Date,Open,Close,High,Low,Volume
2018-11-26,5400,5180,5400,5050,123188
2018-11-27,5130,5230,5300,5130,79598
2018-11-28,5230,5230,5290,5200,47749
2018-11-29,5290,5300,5360,5240,29916
2018-11-30,5370,5270,5370,5230,18134
2018-12-03,5280,5250,5360,5240,14584
2018-12-04,5250,5230,5320,5200,45751
2018-12-05,5050,5130,5200,4960,41230
2018-12-06,5100,4965,5100,4750,35498
2018-12-07,4955,4990,5110,4805,15640
2018-12-10,4855,4860,4955,4700,68300
2018-12-11,4860,4880,4925,4700,10300
2018-12-12,4700,4805,4875,4700,15171
2018-12-13,4805,4820,4885,4515,42173
2018-12-14,4825,4715,4825,4645,15011
2018-12-17,4715,4695,4755,4500,48181
2018-12-18,4665,5230,5260,4630,124721
2018-12-19,5260,5200,5400,5020,52687
2018-12-20,5200,4925,5200,4810,44460
2018-12-21,4925,5200,5290,4845,109557
2018-12-24,5200,5100,5200,5050,33736
2018-12-26,5050,5080,5080,4930,19131
2018-12-27,5050,5000,5050,4930,21650
2018-12-28,5000,5160,5220,4950,39536
2019-01-02,5100,5000,5190,5000,23317
2019-01-03,5000,5020,5100,4900,37951
2019-01-04,5380,5140,5380,5030,35171
2019-01-07,5140,5180,5200,5100,24442
2019-01-08,5060,5180,5180,5060,28032
2019-01-09,5180,5300,5300,5170,35879
2019-01-10,5240,5380,5400,5210,40056
2019-01-11,5380,5400,5400,5250,32475
2019-01-14,5350,5280,5400,5170,10535
2019-01-15,5280,5330,5330,5090,18018
2019-01-16,5330,5290,5330,5120,27543
2019-01-17,5290,5250,5340,5120,14522
2019-01-18,5350,5220,5350,5130,12142
2019-01-21,5220,5180,5310,5000,17184
2019-01-22,5180,5010,5180,5000,18052
2019-01-23,5010,5040,5190,5000,18517
2019-01-24,5160,5070,5170,5010,63553
2019-01-25,5100,5080,5100,4990,21713
2019-01-28,5090,5100,5140,5010,23946
2019-01-29,5100,5000,5100,4920,34426
2019-01-30,5150,4995,5150,4980,12349
2019-01-31,4945,5160,5390,4945,117876
