Date,Open,Close,High,Low,Volume
2018-11-26,3650,3715,3755,3645,236843
2018-11-27,3720,3760,3770,3685,206839
2018-11-28,3770,3815,3835,3700,371352
2018-11-29,3860,3720,3885,3700,428405
2018-11-30,3720,3680,3760,3680,210733
2018-12-03,3740,3890,3890,3725,460214
2018-12-04,3905,3825,3910,3790,302670
2018-12-05,3745,3700,3750,3680,374594
2018-12-06,3695,3500,3730,3495,450051
2018-12-07,3560,3505,3600,3465,182404
2018-12-10,3400,3380,3455,3355,293892
2018-12-11,3420,3270,3440,3260,374220
2018-12-12,3265,3420,3435,3265,274100
2018-12-13,3440,3460,3465,3355,168298
2018-12-14,3455,3290,3475,3275,318545
2018-12-17,3280,3260,3330,3215,249705
2018-12-18,3200,3250,3250,3180,160529
2018-12-19,3250,3310,3435,3250,438670
2018-12-20,3240,3195,3275,3190,340728
2018-12-21,3145,3205,3235,3145,188062
2018-12-24,3195,3120,3195,3095,225331
2018-12-26,3040,3000,3070,2945,317186
2018-12-27,3095,3105,3140,3045,236276
2018-12-28,3125,3235,3350,3120,241289
2019-01-02,3270,3130,3325,3125,184963
2019-01-03,3130,3045,3160,3040,195586
2019-01-04,2980,2965,3020,2900,486600
2019-01-07,3045,3100,3135,3025,306134
2019-01-08,3080,3050,3135,3045,218685
2019-01-09,3065,3210,3250,3065,555163
2019-01-10,3235,3300,3320,3180,355916
2019-01-11,3350,3350,3440,3310,282690
2019-01-14,3375,3280,3375,3255,165532
2019-01-15,3270,3470,3510,3270,465330
2019-01-16,3470,3470,3545,3430,279768
2019-01-17,3590,4095,4375,3545,14923346
2019-01-18,4245,4070,4250,4040,2565425
2019-01-21,4080,4110,4125,3880,2295714
2019-01-22,4155,4050,4165,4050,1857130
2019-01-23,4040,4050,4135,3980,1030450
2019-01-24,4070,4140,4160,4045,1161492
2019-01-25,4170,4105,4170,4065,830399
2019-01-28,4145,4195,4435,4135,4447803
2019-01-29,4180,4130,4195,4020,1088246
2019-01-30,4145,4270,4270,4130,1296819
2019-01-31,4370,4455,4590,4270,5528318
2019-02-01,4465,4235,4475,4210,1697774
2019-02-07,4235,4335,4410,4180,1045724
2019-02-08,4335,4280,4350,4245,654086
2019-02-11,4275,4215,4275,4175,622659
2019-02-12,4220,4395,4435,4215,1210788
2019-02-13,4450,4765,4840,4395,4875384
2019-02-14,4850,4925,5090,4800,4159853
2019-02-15,5050,4835,5050,4700,1869909
2019-02-18,4870,4955,5150,4830,2189396
2019-02-19,4965,4900,5050,4870,963712
2019-02-20,4885,4910,4975,4695,1332728
2019-02-21,4945,4805,4975,4770,662882
2019-02-22,4765,4685,4790,4625,703287
2019-02-25,4700,4800,4845,4665,832370
2019-02-26,4810,4710,4825,4700,419025
2019-02-27,4690,4755,4800,4670,370870
2019-02-28,4745,4470,4745,4285,861510
2019-03-04,4560,4410,4560,4385,507315
2019-03-05,4410,4290,4410,4245,576369
2019-03-06,4315,4300,4425,4275,340315
2019-03-07,4330,4235,4395,4190,448530
2019-03-08,4205,4125,4235,4110,381165
2019-03-11,4110,4195,4200,4000,346175
2019-03-12,4250,4385,4460,4250,643596
2019-03-13,4435,4370,4500,4305,287713
2019-03-14,4500,5000,5440,4455,14698082
2019-03-15,5040,5130,5230,4915,4209550
2019-03-18,5170,5080,5180,4950,2001638
2019-03-19,5090,4945,5110,4945,1081881
2019-03-20,4985,4980,4985,4795,1158495
2019-03-21,5000,4980,5320,4980,3953764
2019-03-22,5070,4985,5140,4975,1033803
2019-03-25,4895,4710,4925,4700,767644
2019-03-26,4760,4795,4880,4740,575390
2019-03-27,4750,4705,4800,4655,540341
2019-03-28,4740,4465,4740,4465,717002
2019-03-29,4450,4605,4605,4315,445069
2019-04-01,4650,4835,4895,4630,693276
2019-04-02,4910,4855,4950,4830,594011
2019-04-03,4865,4925,4980,4865,535076
2019-04-04,4950,4950,5150,4930,1523005
2019-04-05,5030,5040,5180,4970,1189301
2019-04-08,5050,4875,5080,4875,693549
2019-04-09,4875,5040,5190,4875,2030928
2019-04-10,5090,5460,5590,5080,10631715
2019-04-11,5480,5500,5530,5350,2131267
2019-04-12,5470,5510,5550,5370,1624660
2019-04-15,5540,5390,5760,5390,2440730
2019-04-16,5370,5150,5370,5140,1291637
2019-04-17,5170,5220,5330,5160,651363
2019-04-18,5270,5080,5280,5060,532728
2019-04-19,5140,5250,5280,5120,511256
2019-04-22,5310,5170,5340,5150,603008
2019-04-23,5220,5800,5820,5190,5753271
2019-04-24,5870,5770,6000,5670,4123016
2019-04-25,5870,5560,6450,5490,11951550
2019-04-26,5670,5660,5880,5420,2869099
2019-04-29,5600,5710,5800,5500,1998696
2019-04-30,5740,5730,5980,5720,1890114
2019-05-02,5720,5750,5820,5550,875502
2019-05-03,5780,5780,5900,5690,1428434
2019-05-07,5650,5670,5780,5600,700338
2019-05-08,5590,5240,5590,5230,1402543
2019-05-09,5200,4910,5280,4900,1226606
2019-05-10,4870,4925,5080,4795,719360
2019-05-13,4915,4675,5080,4675,712303
2019-05-14,4500,4750,4815,4410,766151
2019-05-15,4800,5070,5080,4770,628723
2019-05-16,5080,4890,5080,4875,405963
2019-05-17,5000,4770,5040,4770,336983
2019-05-20,4720,4675,4890,4675,257641
2019-05-21,4740,4715,4805,4650,288803
2019-05-22,4760,4740,4870,4670,223347
2019-05-23,4745,4500,4750,4425,651729
2019-05-24,4450,4450,4525,4390,272722
2019-05-27,4425,4365,4530,4230,388066
2019-05-28,4410,4560,4560,4350,303892
2019-05-29,4500,4445,4510,4375,258703
2019-05-30,4440,4465,4545,4420,253369
2019-05-31,4455,4450,4500,4375,241934
2019-06-03,4400,4375,4400,4290,314692
2019-06-04,4370,4400,4435,4355,181108
2019-06-05,4470,4580,4610,4470,483570
2019-06-07,4830,4970,5050,4740,1754034
2019-06-10,5010,5050,5050,4895,592558
2019-06-11,5080,5030,5230,5020,718516
2019-06-12,5070,4900,5090,4895,379979
2019-06-13,4890,4880,4960,4820,178173
2019-06-14,4890,4815,4920,4815,212638
2019-06-17,4795,4800,4850,4720,234196
2019-06-18,4850,4780,4950,4740,295820
2019-06-19,4885,4915,5020,4870,594832
2019-06-20,4910,5060,5060,4870,552807
2019-06-21,5090,4950,5140,4915,449414
2019-06-24,4980,4810,5000,4775,385020
2019-06-25,4780,4650,4845,4650,407555
2019-06-26,4650,4665,4785,4645,328772
2019-06-27,4670,4855,4870,4660,471895
2019-06-28,4865,4800,4880,4750,280928
2019-07-01,4810,4900,4935,4810,357475
2019-07-02,4895,4880,4950,4830,270710
2019-07-03,4860,5300,5320,4835,3341494
2019-07-04,5390,5160,5400,5050,1736252
2019-07-05,5190,5270,5320,5090,1070788
2019-07-08,5180,4675,5230,4650,1380579
2019-07-09,4650,4420,4725,4410,980808
2019-07-10,4520,4585,4640,4470,452714
2019-07-11,4620,4715,4830,4590,505730
2019-07-12,4720,4700,4795,4680,256415
2019-07-15,4650,4670,4740,4580,253048
2019-07-16,4670,4835,4850,4620,345570
2019-07-17,4835,4685,4835,4630,276070
2019-07-18,4645,4640,4820,4550,370096
2019-07-19,4700,4730,4860,4690,406792
2019-07-22,4745,4755,4775,4670,132389
2019-07-23,4770,4760,4970,4740,780001
2019-07-24,4725,4515,4825,4500,535277
2019-07-25,4500,4420,4570,4345,442056
2019-07-26,4330,4175,4390,4165,502863
2019-07-29,4130,3945,4195,3920,396609
2019-07-30,3905,3940,4070,3900,283838
2019-07-31,3935,4075,4080,3895,293918
2019-08-01,4025,3975,4130,3945,206993
2019-08-02,3870,4000,4075,3855,210779
2019-08-05,3950,3630,4025,3600,411841
2019-08-06,3390,3400,3670,3260,721986
2019-08-07,3400,3620,3690,3400,477852
2019-08-08,3690,3800,3830,3690,332424
2019-08-09,3820,3815,3910,3800,260200
2019-08-12,3770,3900,3920,3765,161959
2019-08-13,3855,3910,3970,3835,137171
2019-08-14,4000,3970,4075,3950,258582
2019-08-16,3885,3955,4015,3850,155398
2019-08-19,3965,3990,4065,3965,168753
2019-08-20,4005,4055,4060,3980,154349
2019-08-21,4045,4180,4220,4015,321106
2019-08-22,4165,4110,4245,4110,126794
2019-08-23,4050,4080,4210,4010,186460
