Date,Open,Close,High,Low,Volume
2018-11-26,5950,5830,6040,5800,11131
2018-11-27,5830,5820,5950,5800,9357
2018-11-28,5830,5880,5930,5790,10822
2018-11-29,5930,5870,5960,5820,17393
2018-11-30,5870,5800,5940,5790,3810
2018-12-03,5800,5830,5980,5710,14011
2018-12-04,5800,5840,5910,5730,8591
2018-12-05,5840,5810,5840,5770,1266
2018-12-06,5810,5750,5930,5640,11674
2018-12-07,5710,5730,5800,5700,2978
2018-12-10,5730,5720,5890,5620,7835
2018-12-11,5790,5730,5790,5510,16839
2018-12-12,5700,5760,5770,5650,9266
2018-12-13,5700,5630,5780,5630,12829
2018-12-14,5670,5630,5750,5550,3245
2018-12-17,5630,5630,5700,5480,22676
2018-12-18,5620,5600,5650,5500,1694
2018-12-19,5600,5570,5650,5410,13879
2018-12-20,5570,5390,5570,5300,38901
2018-12-21,5390,5330,5530,5270,25912
2018-12-24,5330,5300,5380,5220,12086
2018-12-26,5300,5200,5300,5070,19164
2018-12-27,5390,5280,5390,5160,751
2018-12-28,5280,5300,5350,5080,11395
2019-01-02,5300,5300,5440,5300,2156
2019-01-03,5300,5350,5390,5260,2345
2019-01-04,5360,5360,5360,5210,15301
2019-01-07,5470,5370,5590,5320,5079
2019-01-08,5470,5400,5470,5350,1586
2019-01-09,5460,5480,5500,5430,5394
2019-01-10,5480,5560,5590,5450,9113
2019-01-11,5490,5620,5650,5490,8941
2019-01-14,5630,5600,5680,5550,1836
2019-01-15,5650,5650,5740,5550,18216
2019-01-16,5720,5670,5720,5580,3956
2019-01-17,5630,5650,5730,5580,20019
2019-01-18,5660,5620,5690,5500,5474
2019-01-21,5650,5610,5650,5570,10810
2019-01-22,5510,5600,5620,5510,8248
2019-01-23,5600,5580,5720,5520,14461
2019-01-24,5580,5580,5600,5530,2922
2019-01-25,5590,5610,5630,5510,3442
2019-01-28,5600,5600,5660,5480,18176
2019-01-29,5520,5540,5590,5490,9264
2019-01-30,5540,5560,5580,5520,18483
2019-01-31,5530,5550,5580,5430,40216
2019-02-01,5550,5550,5580,5480,2960
2019-02-07,5550,5550,5590,5510,12995
2019-02-08,5550,5570,5600,5510,7593
2019-02-11,5570,5530,5680,5490,9170
2019-02-12,5530,5530,5600,5450,14184
2019-02-13,5600,5560,5600,5510,12993
2019-02-14,5600,5540,5600,5480,22619
2019-02-15,5580,5600,5700,5520,31843
2019-02-18,5630,5630,5700,5590,19159
2019-02-19,5670,5670,5720,5600,9700
2019-02-20,5630,5650,5720,5620,19046
2019-02-21,5670,5660,5710,5620,20808
2019-02-22,5690,5740,5900,5660,89894
2019-02-25,5740,5840,5870,5740,20426
2019-02-26,5810,5980,6040,5810,56518
2019-02-27,5940,6000,6060,5940,26466
2019-02-28,6090,5800,6090,5800,38116
2019-03-04,5810,5830,5940,5750,17051
2019-03-05,5830,5800,5980,5710,13414
2019-03-06,5880,5780,5920,5710,22051
2019-03-07,5720,6020,6050,5720,71788
2019-03-08,6000,6000,6060,5920,32015
2019-03-11,5920,5900,6050,5890,13623
2019-03-12,5870,5920,5990,5850,15350
2019-03-13,5820,5880,5910,5780,22724
2019-03-14,5810,5880,5970,5810,13856
2019-03-15,5830,5740,5950,5650,63276
2019-03-18,5710,5740,5790,5700,19348
2019-03-19,5710,5790,5850,5710,34664
2019-03-20,5750,5770,5840,5720,29864
2019-03-21,5800,5740,5800,5670,16197
2019-03-22,5740,5710,5770,5620,73467
2019-03-25,5570,5600,5690,5560,10448
2019-03-26,5550,5770,5820,5550,25461
2019-03-27,5690,5720,5800,5690,6869
2019-03-28,5680,5530,5770,5480,66342
2019-03-29,5530,5470,5600,5380,63595
2019-04-01,5410,5490,5570,5400,31937
2019-04-02,5530,5630,5670,5530,18154
2019-04-03,5660,5610,5660,5580,9181
2019-04-04,5560,5600,5650,5550,9719
2019-04-05,5610,5580,5610,5500,15497
2019-04-08,5580,5610,5700,5510,16090
2019-04-09,5660,5590,5660,5490,25721
2019-04-10,5590,5640,5740,5580,17455
2019-04-11,5700,5640,5700,5560,29231
2019-04-12,5630,5560,5640,5470,75751
2019-04-15,5530,6200,6250,5530,307224
2019-04-16,6150,6060,6180,5960,127262
2019-04-17,6020,5850,6030,5790,101399
2019-04-18,5920,5760,5920,5740,47813
2019-04-19,5790,5790,5840,5710,35103
2019-04-22,5750,5800,5820,5710,25151
2019-04-23,5800,5750,5820,5740,18132
2019-04-24,5850,5880,6000,5740,93747
2019-04-25,5920,5860,5920,5710,77918
2019-04-26,5860,5770,5860,5720,29078
2019-04-29,5770,5820,5840,5750,24721
2019-04-30,5820,5880,5920,5760,42861
2019-05-02,5800,5880,5940,5800,25921
2019-05-03,5900,5830,5930,5800,13096
2019-05-07,5710,5750,5800,5680,14171
2019-05-08,5790,5750,5820,5710,18440
2019-05-09,5750,5670,5840,5590,26767
2019-05-10,5710,5600,5710,5500,35435
2019-05-13,5500,5570,5650,5460,20914
2019-05-14,5400,5500,5570,5400,15512
2019-05-15,5500,5620,5700,5420,22420
2019-05-16,5660,5600,5660,5500,7138
2019-05-17,5510,5600,5640,5510,5959
2019-05-20,5590,5560,5590,5490,18526
2019-05-21,5560,5550,5560,5430,19842
2019-05-22,5580,5580,5680,5300,34369
2019-05-23,5580,5520,5640,5430,27379
2019-05-24,5520,5510,5600,5410,7450
2019-05-27,5480,5500,5590,5390,13092
2019-05-28,5490,5500,5640,5430,8117
2019-05-29,5520,5480,5580,5400,11361
2019-05-30,5490,5470,5510,5360,13303
2019-05-31,5440,5430,5480,5390,23909
2019-06-03,5350,5360,5440,5350,14543
2019-06-04,5310,5400,5750,5260,18925
2019-06-05,5400,5490,5490,5390,6770
2019-06-07,5500,5560,5690,5490,15472
2019-06-10,5560,5570,5630,5510,3610
2019-06-11,5530,5640,5640,5520,15539
2019-06-12,5580,5690,5770,5580,23812
2019-06-13,5660,5730,5760,5650,15639
2019-06-14,5640,5740,5780,5640,15218
2019-06-17,5700,5660,5760,5590,8399
2019-06-18,5580,5690,5700,5570,17919
2019-06-19,5690,5610,5740,5610,21404
2019-06-20,5690,5660,5710,5500,31396
2019-06-21,5750,5600,5760,5600,25701
2019-06-24,5600,5630,5700,5500,49540
2019-06-25,5630,5770,5810,5600,51225
2019-06-26,5770,5690,5800,5610,49698
2019-06-27,5690,5600,5750,5570,34006
2019-06-28,5560,5700,5730,5560,44726
2019-07-01,5700,5740,5800,5690,27993
2019-07-02,5800,5750,5930,5690,33600
2019-07-03,5700,5850,5920,5700,48037
2019-07-04,5810,5850,5910,5760,17191
2019-07-05,5850,5750,5880,5730,28640
2019-07-08,5750,5640,5800,5520,45456
2019-07-09,5560,5550,5640,5440,45182
2019-07-10,5460,5600,5610,5460,32793
2019-07-11,5540,5620,5650,5540,31643
2019-07-12,5590,5630,5700,5540,20185
2019-07-15,5550,5540,5660,5450,38533
2019-07-16,5540,5490,5690,5490,25817
2019-07-17,5420,5480,5550,5420,26830
2019-07-18,5420,5480,5570,5420,17724
2019-07-19,5480,5530,5570,5460,17718
2019-07-22,5500,5560,5800,5460,84932
2019-07-23,5560,5560,5640,5520,31592
2019-07-24,5550,5520,5640,5510,25250
2019-07-25,5490,5380,5580,5360,31783
2019-07-26,5320,5420,5420,5300,42766
2019-07-29,5410,5090,5510,5070,78059
2019-07-30,4935,5100,5190,4935,28272
2019-07-31,4970,5130,5170,4930,17370
2019-08-01,5130,5120,5220,5000,11839
2019-08-02,5010,5160,5190,4930,19973
2019-08-05,4985,4805,5150,4800,53725
2019-08-06,4550,4390,4800,3770,92238
2019-08-07,4195,4400,4450,4195,38402
2019-08-08,4400,4600,4650,4400,17245
2019-08-09,4600,4640,4700,4590,10944
2019-08-12,4730,4670,4730,4590,8189
2019-08-13,4670,4635,4750,4530,17003
2019-08-14,4685,4750,4800,4640,30401
2019-08-16,4740,4670,4740,4615,12056
