Date,Open,Close,High,Low,Volume
2020-12-21,20000,26000,26000,20000,14617588
2020-12-22,30500,33800,33800,30100,12291396
2020-12-23,36000,30500,42000,28700,14665391
2020-12-24,33750,39650,39650,31500,20648278
2020-12-28,42000,43550,50800,40000,22199585
2020-12-29,45050,43700,47050,42100,6807580
2020-12-30,42350,42150,44950,39800,4799472
2021-01-04,44550,42950,44700,41900,1974917
2021-01-05,41350,42300,45000,40100,3475182
2021-01-06,42500,40500,42500,40350,1052730
2021-01-07,39600,40200,42500,38450,2239386
2021-01-08,40950,38000,40950,37700,1014922
2021-01-11,37200,34300,37950,33500,1192804
2021-01-12,33900,34600,36700,32650,727093
2021-01-13,34800,34650,36300,34200,420300
2021-01-14,34650,34650,34900,33200,378033
2021-01-15,36000,36350,41500,35900,6246510
2021-01-18,38650,36800,40750,36200,3313782
2021-01-19,36800,34350,36850,33900,984815
2021-01-20,33400,33450,34800,32700,864079
2021-01-21,33000,32850,34000,31750,2355579
2021-01-22,33300,34100,35200,32750,1497792
2021-01-25,34000,33750,34750,32850,1191312
2021-01-26,35200,34150,36750,34050,2102694
2021-01-27,33700,32750,34050,32750,760193
2021-01-28,31350,30350,31800,30350,689011
2021-01-29,30500,27500,30900,27000,885526
2021-02-01,27300,28400,28700,26500,414327
2021-02-02,28750,29000,29500,28000,337628
2021-02-03,29150,30250,32000,28850,1163092
2021-02-04,30300,29100,30350,28850,317449
2021-02-05,29100,28800,30200,28650,300135
2021-02-08,28800,27700,29050,27450,321572
2021-02-09,27950,27300,28250,27150,240685
2021-02-10,27300,30000,31500,26750,2813235
2021-02-15,31450,33450,36400,30800,3681325
2021-02-16,34350,34550,36050,33850,1954082
2021-02-17,35000,33500,35050,32150,1089015
2021-02-18,34000,34150,36000,33950,1773174
2021-02-19,34000,33900,35150,31450,1108897
2021-02-22,34400,37350,37350,33000,3362843
2021-02-23,35750,36100,36600,34800,1205048
2021-02-24,36100,32400,36200,32400,1293036
2021-02-25,33450,33550,34000,31500,756998
2021-02-26,33000,32750,33400,32000,575118
2021-03-02,33850,32850,33850,32550,579275
2021-03-03,32600,37800,39050,32150,7984125
2021-03-04,37000,38850,39600,36400,4110032
2021-03-05,37850,37700,39650,37400,1986760
2021-03-08,38500,39000,40050,37700,2456493
2021-03-09,38800,36750,39150,35500,1345675
2021-03-10,37300,34500,37650,34500,947112
2021-03-11,34950,33200,35550,32700,942321
2021-03-12,33900,33000,34750,32850,804312
2021-03-15,33250,33050,33450,32200,402115
2021-03-16,33250,33550,34300,33100,460044
2021-03-17,34000,34600,35350,33900,755114
2021-03-18,35100,34700,35450,34000,670882
2021-03-19,33750,33950,34350,33500,322507
2021-03-22,35350,35800,38350,35250,3405259
2021-03-23,36100,35900,36550,35250,820415
2021-03-24,36350,35750,36600,35000,593326
2021-03-25,35750,34500,36300,34150,700587
2021-03-26,34450,34050,35250,33700,375020
2021-03-29,33700,33700,34450,33600,283959
2021-03-30,34200,34150,35100,33700,315389
2021-03-31,34200,35200,35300,33700,469087
2021-04-01,34950,34450,35000,34400,288746
2021-04-02,34750,33950,34800,33900,253606
2021-04-05,34200,33950,34500,33850,205465
2021-04-06,34050,34600,35200,34050,403791
2021-04-07,35000,34600,35850,34500,475045
2021-04-08,35000,34100,35000,34000,258606
2021-04-09,34200,34150,34750,34050,232151
2021-04-12,34150,33350,34200,33200,353690
2021-04-13,33500,33550,34050,33450,189383
2021-04-14,33900,34100,34600,33650,353239
2021-04-15,34050,33450,34100,33400,234072
2021-04-16,33450,33150,33800,33050,226379
2021-04-19,33150,32400,33200,32000,340328
2021-04-20,32300,32450,33050,32300,162651
2021-04-21,32800,32400,32800,32250,142740
2021-04-22,32400,31950,32600,31800,273801
2021-04-23,31650,31050,31700,30800,319087
2021-04-26,30850,30700,31000,30150,207568
2021-04-27,30700,31300,32050,30200,366844
2021-04-28,31350,30650,31600,30500,160421
2021-04-29,30750,30050,30800,30000,163180
2021-04-30,30100,29200,30100,29200,175994
