Date,Open,Close,High,Low,Volume
2018-11-26,10850,10800,11000,10650,46800
2018-11-27,10900,10900,10900,10600,27669
2018-11-28,10800,10650,10900,10550,42790
2018-11-29,10750,10850,11150,10700,75586
2018-11-30,10850,10700,10950,10550,47697
2018-12-03,10800,10900,11000,10650,73787
2018-12-04,10900,10950,11150,10850,72834
2018-12-05,10750,11150,11200,10700,57953
2018-12-06,11050,10900,11200,10850,41386
2018-12-07,10950,10800,11050,10700,30081
2018-12-10,10650,10300,10800,10150,69886
2018-12-11,10300,10550,10600,10250,29484
2018-12-12,10550,10750,10800,10550,25505
2018-12-13,10750,10750,10850,10650,30405
2018-12-14,10750,10700,10900,10600,23668
2018-12-17,10700,10750,10800,10550,49762
2018-12-18,10650,10750,10900,10650,19748
2018-12-19,10750,11050,11050,10750,39778
2018-12-20,10950,11000,11150,10800,34908
2018-12-21,10900,10800,11000,10800,19551
2018-12-24,10650,10600,10750,10450,66443
2018-12-26,10350,10300,10500,10200,50591
2018-12-27,10450,10550,10650,10400,32230
2018-12-28,10600,10800,10900,10500,44083
2019-01-02,10900,10500,10950,10500,58593
2019-01-03,10600,10600,10700,10500,22074
2019-01-04,10500,10550,10700,10300,30911
2019-01-07,10650,10550,10750,10450,35829
2019-01-08,10500,10500,10600,10450,21102
2019-01-09,10500,10650,10650,10450,18157
2019-01-10,10850,10900,11000,10600,57383
2019-01-11,10800,10950,11050,10800,35907
2019-01-14,11050,10900,11100,10900,21672
2019-01-15,10900,11100,11250,10900,43314
2019-01-16,11100,11150,11150,11000,19387
2019-01-17,11200,11050,11200,10900,21197
2019-01-18,10950,11200,11250,10950,29665
2019-01-21,11250,10950,11250,10850,43052
2019-01-22,10900,10800,11000,10750,19238
2019-01-23,10700,10950,10950,10700,18175
2019-01-24,10850,10950,11050,10850,19821
2019-01-25,10950,11100,11300,10900,82145
2019-01-28,11100,10900,11250,10900,28834
2019-01-29,10850,10900,10950,10750,28001
2019-01-30,10900,11050,11100,10900,24682
2019-01-31,11050,11000,11100,10800,42829
2019-02-01,11050,11000,11100,10900,13261
2019-02-07,11000,11100,11150,10800,60476
2019-02-08,11100,11100,11150,10950,30972
2019-02-11,11100,11100,11250,10950,42373
2019-02-12,10950,10950,11150,10850,25762
2019-02-13,11050,11300,11300,10950,56606
2019-02-14,11300,11150,11300,11100,38831
2019-02-15,11200,11300,11400,11150,35060
2019-02-18,11350,11300,11350,11200,47514
2019-02-19,11250,11450,11700,11200,72183
2019-02-20,11600,11400,11650,11300,39694
2019-02-21,11400,11350,11500,11250,32657
2019-02-22,11300,11200,11400,11100,32824
2019-02-25,11300,11350,11400,11150,34947
2019-02-26,11400,11300,11500,11250,31245
2019-02-27,11400,11200,11400,11050,26053
2019-02-28,11300,10850,11300,10800,71717
2019-03-04,10900,11000,11100,10850,36978
2019-03-05,11100,10750,11100,10700,31170
2019-03-06,10800,10900,10900,10650,23092
2019-03-07,10800,10650,10900,10350,61013
2019-03-08,10550,10450,10600,10350,29061
2019-03-11,10450,10400,10500,10200,18760
2019-03-12,10400,10450,10650,10300,27372
2019-03-13,10450,10350,10450,10300,23036
2019-03-14,10450,10550,10550,10400,15937
2019-03-15,10550,10350,10650,10350,36531
2019-03-18,10450,10350,10450,10300,22182
2019-03-19,10400,10450,10500,10300,18457
2019-03-20,10450,10350,10450,10250,16730
2019-03-21,10350,10500,10650,10250,38953
2019-03-22,10500,10550,10700,10400,29849
2019-03-25,10500,10300,10500,10250,29661
2019-03-26,10350,10300,10550,10000,68467
2019-03-27,10300,10200,10350,10150,31418
2019-03-28,10200,10200,10300,10100,22824
2019-03-29,10200,10200,10250,9990,27320
2019-04-01,10200,10250,10350,10200,23799
2019-04-02,10250,10350,10450,10250,40705
2019-04-03,10350,10350,10400,10200,25400
2019-04-04,10400,10450,10500,10250,25103
2019-04-05,10450,10500,10500,10300,20538
2019-04-08,10500,10550,10600,10400,19559
2019-04-09,10550,10550,10550,10400,13164
2019-04-10,10550,10450,10600,10350,18091
2019-04-11,10450,10550,10600,10400,19901
2019-04-12,10450,10600,10650,10450,23916
2019-04-15,10650,10350,10650,10350,51421
2019-04-16,10450,10500,10500,10350,21120
2019-04-17,10500,10600,10600,10400,26888
2019-04-18,10600,10450,10600,10350,19444
2019-04-19,10450,10600,10600,10400,23522
2019-04-22,10600,10550,10650,10450,18045
