Date,Open,Close,High,Low,Volume
2018-11-26,6529,6766,7022,6509,970175
2018-11-27,6766,7160,7219,6746,1212223
2018-11-28,7121,7022,7318,7022,444738
2018-11-29,7022,6746,7160,6707,425364
2018-11-30,6687,6785,6904,6647,323318
2018-12-03,7121,6707,7180,6667,638895
2018-12-04,6707,7022,7140,6707,475460
2018-12-05,6864,6825,7121,6608,496994
2018-12-06,6766,6450,6825,6273,581551
2018-12-07,6450,6273,6549,6075,439769
2018-12-10,6194,5977,6332,5898,429057
2018-12-11,5977,6233,6549,5898,958933
2018-12-12,6174,5858,6351,5799,388089
2018-12-13,5839,5622,6036,5543,824804
2018-12-14,5720,5622,5996,5464,574989
2018-12-17,5543,5207,5602,5207,588766
2018-12-18,5188,5424,5582,5168,567354
2018-12-19,5424,5523,5681,5424,438241
2018-12-20,5464,5405,5661,5326,413871
2018-12-21,5345,5345,5464,5267,1120142
2018-12-24,5345,5562,5602,5168,461047
2018-12-26,5385,5760,5760,5385,492185
2018-12-27,5920,5520,5920,5480,604095
2018-12-28,5460,5800,5840,5440,245858
2019-01-02,5860,5920,6200,5800,564748
2019-01-03,5860,5760,6120,5760,274678
2019-01-04,5740,6520,6760,5520,789690
2019-01-07,6520,6620,6900,6400,698485
2019-01-08,6620,6560,6780,6460,401098
2019-01-09,6700,6600,6700,6380,360632
2019-01-10,6540,6380,6600,6320,329690
2019-01-11,6400,6080,6460,6020,331322
2019-01-14,6080,6100,6100,5900,163075
2019-01-15,6120,6040,6380,5940,303732
2019-01-16,6080,6100,6200,5900,191882
2019-01-17,6120,6100,6320,6080,233422
2019-01-18,6220,5980,6220,5920,625292
2019-01-21,6080,6220,6300,6080,300548
2019-01-22,6300,6440,6500,6200,347508
2019-01-23,6400,6300,6460,6120,287140
2019-01-24,6320,6320,6400,6180,135025
2019-01-25,6340,6520,6540,6220,194142
2019-01-28,6500,6400,6600,6340,127052
2019-01-29,6300,6200,6380,6200,78388
2019-01-30,6240,6200,6320,6160,92132
2019-01-31,6200,6120,6320,6040,93222
2019-02-01,6060,6140,6180,5980,95775
2019-02-07,6140,6160,6200,5920,121930
