Date,Open,Close,High,Low,Volume
2018-11-26,3985,3985,4030,3905,139190
2018-11-27,3960,3980,4075,3940,100272
2018-11-28,3990,4035,4060,3975,68179
2018-11-29,4050,4300,4370,4045,408361
2018-11-30,4310,4490,4640,4160,1231823
2018-12-03,4580,4790,4860,4535,2454685
2018-12-04,4700,4750,4930,4570,1536305
2018-12-05,4630,4985,4985,4615,1373345
2018-12-06,5020,4670,5100,4565,1034686
2018-12-07,4645,4480,4755,4480,500919
2018-12-10,4630,4720,4800,4535,1290383
2018-12-11,4650,4830,4900,4575,913441
2018-12-12,4880,5190,5420,4720,4435679
2018-12-13,5260,5250,5530,5130,1848761
2018-12-14,5350,5300,5490,5200,1568355
2018-12-17,5230,5190,5300,5090,549791
2018-12-18,5070,4845,5090,4665,846764
2018-12-19,4785,4815,4895,4660,472592
2018-12-20,4800,4515,4855,4490,431935
2018-12-21,4470,4495,4630,4450,268258
2018-12-24,4460,4290,4480,4265,243070
2018-12-26,4180,4330,4330,4160,213561
2018-12-27,4360,4500,4555,4360,185379
2018-12-28,4535,4440,4630,4390,370084
2019-01-02,4500,4310,4500,4225,464382
2019-01-03,4345,4100,4350,4100,307004
2019-01-04,4125,4380,4385,4100,555621
2019-01-07,4425,4560,4620,4320,342073
2019-01-08,4500,4360,4575,4330,242598
2019-01-09,4365,4445,4500,4365,134570
2019-01-10,4480,4410,4600,4310,248923
2019-01-11,4385,4340,4440,4300,225195
2019-01-14,5210,4860,5360,4770,3085406
2019-01-15,4765,4625,4765,4545,867778
2019-01-16,4640,4740,4850,4565,802771
2019-01-17,4730,4600,4780,4600,380578
2019-01-18,4605,4620,4680,4545,284187
2019-01-21,4640,4755,4770,4610,392327
2019-01-22,4830,5140,5470,4800,3376903
2019-01-23,5100,5010,5190,4965,657063
2019-01-24,5070,4870,5070,4820,477209
2019-01-25,4855,5090,5090,4855,561264
2019-01-28,5300,5240,5740,5200,4539197
2019-01-29,5260,6810,6810,5150,8974165
2019-01-30,7370,7530,7970,7070,12155207
2019-01-31,7500,7540,7720,7240,3667491
2019-02-01,7460,7700,7850,7290,3024448
2019-02-07,7560,7450,7570,7100,1254864
2019-02-08,7350,8390,9200,7300,13573564
2019-02-11,8600,9090,10050,8350,15645352
2019-02-12,9090,9120,9130,8960,1041551
2019-02-13,9090,8760,9090,8700,993090
2019-02-14,8800,9020,9100,8800,765752
2019-02-15,8810,8340,9520,8200,3863597
2019-02-18,7860,7830,7930,7580,3841397
2019-02-19,7880,7800,7970,7620,2369831
2019-02-20,7850,7490,7880,7450,1413107
2019-02-21,7550,7470,7590,7250,1175280
2019-02-22,7400,6960,7440,6920,1637254
2019-02-25,7020,6910,7640,6880,6721678
2019-02-26,6850,6580,6910,6470,1704239
2019-02-27,6730,6650,6870,6570,1682731
2019-02-28,6650,6280,6690,6000,2181236
2019-03-04,6790,6480,6900,6470,2517194
2019-03-05,6410,6760,6930,6300,2542688
2019-03-06,6790,6990,7160,6710,2732607
2019-03-07,6900,7090,7330,6810,2305652
2019-03-08,7150,7130,7360,7080,1400570
2019-03-11,7130,7050,7190,6950,673255
2019-03-12,7050,6850,7150,6850,707737
2019-03-13,6770,6560,6890,6530,616832
2019-03-14,6600,7460,7700,6600,6440104
2019-03-15,7350,7680,8200,7300,7183137
2019-03-18,7600,7590,7780,7350,1589979
2019-03-19,7540,7820,7910,7450,2057560
2019-03-20,7780,7910,7980,7720,1495487
2019-03-21,7900,7700,7990,7670,889774
2019-03-22,7610,7270,7640,7230,1025482
2019-03-25,7430,7150,7680,7130,1255785
2019-03-26,7170,7290,7320,6970,1094316
2019-03-27,7280,7040,7340,7040,453553
2019-03-28,6910,6650,6990,6560,818207
2019-03-29,6580,6780,6950,6400,847694
2019-04-01,6780,7080,7150,6720,704863
2019-04-02,7090,7290,7330,7010,673747
2019-04-03,7310,7300,7440,7070,796306
2019-04-04,7180,6910,7200,6860,1117335
2019-04-05,6960,6870,6960,6770,362099
2019-04-08,6820,6890,6960,6750,358423
2019-04-09,6860,6870,7040,6800,307528
2019-04-10,6870,6950,7000,6790,425351
2019-04-11,6960,7020,7060,6930,525468
2019-04-12,7070,7400,7860,7060,4937681
2019-04-15,7400,7410,7480,7210,838180
2019-04-16,7350,7420,7620,7340,1156644
2019-04-17,7400,7320,7510,7260,467721
2019-04-18,7400,7240,7450,7210,479041
2019-04-19,7350,7600,7600,7270,456430
2019-04-22,7550,7620,7770,7460,835994
2019-04-23,7550,7720,7750,7420,765881
2019-04-24,7730,7800,7950,7670,1234063
2019-04-25,7820,7560,7850,7530,555857
2019-04-26,7650,8340,9350,7460,16949817
2019-04-29,7840,7520,7950,7520,2173295
2019-04-30,7500,7160,7580,7050,1278382
2019-05-02,7050,7060,7160,7020,561442
2019-05-03,7090,7130,7270,7050,459994
2019-05-07,7080,7590,7780,7070,2704160
2019-05-08,7440,7490,7730,7430,629666
2019-05-09,7550,7600,7970,7430,2302686
2019-05-10,7860,7740,8150,7620,3012350
2019-05-13,7710,7990,8000,7710,1072617
2019-05-14,7820,8170,8590,7820,2438263
2019-05-15,8120,8400,8510,8010,1126547
2019-05-16,8330,8720,9270,8280,5117268
2019-05-17,8630,8090,8850,8090,1466247
2019-05-20,8010,8320,8480,7990,813754
2019-05-21,8320,8100,8480,8100,731784
2019-05-22,8120,7860,8280,7780,653572
2019-05-23,7900,7610,8030,7600,387948
2019-05-24,7570,7880,7880,7430,357465
2019-05-27,7930,7840,8070,7760,327826
2019-05-28,7800,7930,7950,7730,212280
2019-05-29,7880,7730,7900,7710,197464
2019-05-30,7680,7360,7860,7250,689979
2019-05-31,7340,7520,7520,7250,231252
2019-06-03,7410,7440,7560,7410,198047
2019-06-04,7420,7670,7860,7420,486852
2019-06-05,7630,7910,7910,7630,223323
2019-06-07,7920,7930,7980,7770,200266
2019-06-10,8050,8060,8290,7930,800017
2019-06-11,8140,8250,8250,7980,344968
2019-06-12,8280,7980,8300,7980,375605
2019-06-13,7940,8010,8070,7930,165485
2019-06-14,8020,7770,8050,7720,287495
2019-06-17,7690,7800,7890,7690,160070
2019-06-18,7860,7540,7870,7460,314819
2019-06-19,7540,7610,7720,7520,217429
2019-06-20,7580,7720,7750,7570,181627
2019-06-21,7670,7800,7880,7670,161526
2019-06-24,7860,7580,7860,7560,203668
2019-06-25,7530,7360,7640,7280,278550
2019-06-26,7390,7080,7390,7030,418352
2019-06-27,7080,6970,7200,6920,253526
2019-06-28,6980,6730,7020,6670,243060
2019-07-01,6670,6670,6800,6400,226569
2019-07-02,6630,6800,6860,6630,154310
2019-07-03,6800,6780,7040,6690,223800
2019-07-04,6750,6650,6850,6510,143579
2019-07-05,6650,6620,6680,6500,139280
2019-07-08,6600,6100,6600,6070,334445
2019-07-09,6100,6160,6290,6080,204098
2019-07-10,6110,6300,6390,6110,141950
2019-07-11,6370,6420,6460,6330,131595
2019-07-12,6420,6500,6660,6340,157728
2019-07-15,6540,6330,6540,6300,98979
2019-07-16,6340,6390,6410,6230,102345
2019-07-17,6310,6300,6420,6200,116800
2019-07-18,6220,6270,6370,6220,81647
2019-07-19,6320,6520,6530,6290,114407
2019-07-22,6480,6500,6520,6410,50309
2019-07-23,6500,6380,6550,6260,150849
2019-07-24,6380,6220,6580,6220,112695
2019-07-25,6160,6010,6390,5900,201274
2019-07-26,5960,5670,6010,5610,228536
2019-07-29,5600,5440,5730,5440,296233
2019-07-30,5290,5630,5750,5290,182939
2019-07-31,5560,5780,5790,5480,137282
2019-08-01,5760,5730,5890,5650,76657
2019-08-02,5540,5950,6030,5510,186031
2019-08-05,5870,5320,6000,5320,243458
2019-08-06,5160,5100,5630,4975,284328
2019-08-07,5100,5280,5500,5100,233159
2019-08-08,5320,5870,6240,5320,984118
2019-08-09,5810,5900,5960,5810,135327
2019-08-12,5880,5960,6180,5870,98923
2019-08-13,5940,5880,6010,5810,173781
2019-08-14,5900,6070,6080,5830,136355
2019-08-16,6000,6040,6240,5970,378621
2019-08-19,6070,5960,6110,5850,115118
2019-08-20,5960,6010,6050,5920,74413
2019-08-21,5990,6150,6400,5970,496908
2019-08-22,6170,6150,6220,6080,159078
2019-08-23,6080,6080,6190,6020,114104
2019-08-26,5900,5790,5950,5700,190470
2019-08-27,5820,5800,5930,5740,144563
2019-08-28,5830,5890,5920,5810,98054
2019-08-29,5790,5800,5980,5790,104725
2019-08-30,5820,6040,6040,5750,154856
2019-09-02,6040,5920,6080,5810,166573
2019-09-03,5960,6070,6230,5920,242497
2019-09-04,6040,6100,6170,6040,78325
2019-09-05,6130,6470,6600,6080,909490
2019-09-06,6460,6220,6750,6160,809328
2019-09-09,6230,6170,6330,6060,423912
2019-09-10,6170,6230,6300,6080,287123
2019-09-11,6260,6350,6350,6160,215693
2019-09-16,6430,6650,6670,6300,508256
2019-09-17,6590,6570,6690,6420,481692
2019-09-18,6580,6580,6740,6510,310044
2019-09-19,6620,6740,6930,6530,679476
2019-09-20,6700,6830,6860,6610,518646
2019-09-23,7040,6980,7050,6760,732803
2019-09-24,6920,6970,7000,6870,236258
2019-09-25,6880,6670,6980,6550,291301
2019-09-26,6740,6570,6750,6400,265347
2019-09-27,6570,6650,6670,6460,120920
2019-09-30,6650,6450,6670,6350,211771
2019-10-01,6640,6490,6670,6430,274891
2019-10-02,6370,6600,6610,6370,123882
2019-10-04,6660,6450,6670,6400,143350
2019-10-07,6410,6590,6610,6350,174565
2019-10-08,6600,6600,6690,6530,106296
2019-10-10,6590,6550,6650,6500,60451
2019-10-11,6550,6460,6570,6360,82686
2019-10-14,6480,6810,6860,6420,512921
2019-10-15,6740,6560,6790,6530,244133
2019-10-16,6590,6540,6620,6460,119772
2019-10-17,6560,6580,6600,6500,82881
2019-10-18,6630,6500,6650,6480,101474
2019-10-21,6500,6430,6510,6360,70732
2019-10-22,6320,6120,6320,6040,388531
2019-10-23,6110,5930,6110,5850,266771
2019-10-24,5910,5940,6070,5840,157687
2019-10-25,5940,5920,6020,5900,58005
2019-10-28,6000,5970,6000,5890,57528
2019-10-29,6000,6140,6210,5940,157546
2019-10-30,6130,6140,6210,6100,89602
2019-10-31,6170,6190,6220,6140,50021
2019-11-01,6190,6160,6190,6100,74500
2019-11-04,6150,6020,6160,5940,203459
2019-11-05,5990,6070,6080,5980,85580
2019-11-06,6030,6130,6170,6030,72318
2019-11-07,6100,6140,6170,6060,48050
2019-11-08,6140,6150,6200,6080,68287
2019-11-11,6150,6540,6680,6030,1046793
2019-11-12,6670,6470,6670,6400,440688
2019-11-13,6450,6550,6710,6390,526580
2019-11-14,6470,6480,6590,6320,245437
2019-11-15,6500,6460,6630,6350,192218
2019-11-18,6390,6080,6450,5810,485644
2019-11-19,5990,6020,6110,5930,188271
2019-11-20,6020,5690,6050,5590,327343
2019-11-21,5610,5420,5720,5410,225525
2019-11-22,5470,5430,5550,5400,133470
2019-11-25,5600,5730,5840,5550,214832
2019-11-26,5740,5770,5860,5660,82842
2019-11-27,5770,5810,5880,5710,68259
2019-11-28,5830,5870,6200,5790,765420
2019-11-29,5820,5900,5960,5720,139179
2019-12-02,5800,5800,5910,5750,81599
2019-12-03,5770,5700,5770,5590,75167
2019-12-04,5670,5800,6150,5670,428468
2019-12-05,5810,5690,5920,5550,221422
2019-12-06,5600,5690,5800,5600,65160
2019-12-09,5700,5710,5790,5650,56037
2019-12-10,5670,5620,5700,5590,61096
2019-12-11,5570,5590,5630,5490,72366
2019-12-12,5590,5600,5630,5560,45706
2019-12-13,5670,5560,5670,5500,60530
2019-12-16,5580,5590,5590,5530,25839
2019-12-17,5580,5570,5640,5560,38567
2019-12-18,5570,5770,5970,5550,391714
2019-12-19,5770,5780,5840,5690,70304
2019-12-20,5750,5840,5900,5720,159419
2019-12-23,5850,5790,5870,5700,64298
2019-12-24,5760,5690,5780,5620,88881
2019-12-26,5670,5820,5850,5670,118119
2019-12-27,5830,5850,5940,5770,78630
2019-12-30,5870,5920,5940,5780,68171
2020-01-02,5920,5880,5920,5700,154767
2020-01-03,5820,5700,5870,5700,146565
2020-01-06,5770,5690,5820,5630,198456
2020-01-07,5690,5700,5800,5670,96188
2020-01-08,5700,5320,5720,5310,205473
2020-01-09,5440,5490,5610,5390,89801
2020-01-10,5580,5660,5660,5510,120345
2020-01-13,5690,5720,5730,5610,88391
2020-01-14,5720,5820,5920,5720,139673
2020-01-15,5820,6040,6250,5820,673695
2020-01-16,6010,6070,6090,5930,170141
2020-01-17,6110,6130,6210,6040,161128
2020-01-20,6080,6020,6220,6020,107290
2020-01-21,6010,6040,6130,5870,88892
2020-01-22,6020,6090,6130,6010,53206
2020-01-23,6160,6100,6160,6000,96722
2020-01-28,5910,5820,5950,5660,182088
2020-01-29,5800,5950,6100,5800,134978
2020-01-30,5930,5920,6030,5850,178056
2020-01-31,5870,5560,6030,5550,165033
2020-02-03,5340,5440,5590,5270,288487
2020-02-04,5440,5600,5600,5440,44740
2020-02-05,5640,5580,5770,5490,122075
2020-02-06,5690,5590,5690,5540,48004
2020-02-07,5590,5720,6140,5390,1751458
2020-02-10,6290,6700,7060,6050,9105972
2020-02-11,6690,6880,6910,6510,1766226
2020-02-12,6700,6760,6920,6650,1183096
2020-02-13,6710,6740,6830,6590,696129
2020-02-14,6750,6690,6910,6510,930465
2020-02-17,6790,6500,6860,6490,836913
2020-02-18,6470,6430,6590,6310,392208
2020-02-19,6440,6350,6510,6230,372322
2020-02-20,6300,6260,6370,6150,288061
2020-02-21,6190,6260,6420,6110,321627
2020-02-24,6190,6000,6350,5990,491418
2020-02-25,5910,6160,6230,5860,377650
2020-02-26,6080,5990,6110,5920,180711
2020-02-27,5970,5750,6010,5520,333628
2020-02-28,5540,5390,5650,5340,310839
2020-03-02,5340,5710,5710,5300,293582
2020-03-03,5850,5680,5850,5680,153857
2020-03-04,5680,5770,5820,5660,133531
2020-03-05,6050,5820,6150,5810,480590
2020-03-06,5740,5660,5760,5570,139195
2020-03-09,5500,5080,5510,5050,269342
2020-03-10,4880,5100,5150,4850,217390
2020-03-11,5150,4745,5200,4605,196888
2020-03-12,4620,4210,4720,4160,396769
2020-03-13,3685,3710,3935,3330,487833
2020-03-16,3710,3305,3890,3305,315758
2020-03-17,2920,3255,3410,2910,285088
2020-03-18,3260,2785,3375,2785,228788
2020-03-19,2790,1950,2900,1950,619860
2020-03-20,2030,2290,2330,2020,677271
2020-03-23,2105,2595,2945,2080,1313858
2020-03-24,2600,2835,2950,2600,671249
2020-03-25,2940,3030,3100,2835,406315
2020-03-26,3030,3315,3455,2900,514972
2020-03-27,3645,3470,3645,3170,476867
2020-03-30,3570,4250,4300,3300,838663
2020-03-31,4540,4160,4560,3930,790476
2020-04-01,4160,3865,4250,3805,375052
2020-04-02,3810,3930,4100,3465,304786
2020-04-03,4100,4125,4245,3905,530576
2020-04-06,4120,4120,4290,4045,471939
2020-04-07,4245,3980,4245,3825,481371
2020-04-08,4005,3710,4005,3700,442396
2020-04-09,3780,3635,3825,3505,486823
2020-04-10,3600,3415,3625,3180,503660
2020-04-13,3305,3065,3365,3060,536336
2020-04-14,3035,3100,3160,3035,270702
2020-04-16,2680,2910,2955,2630,928613
2020-04-17,2955,3285,3415,2930,1480377
2020-04-20,3285,3410,3550,3215,846069
2020-04-21,3410,3385,3520,3065,597404
2020-04-22,3310,3300,3370,3250,216146
2020-04-23,3300,3295,3465,3270,276549
2020-04-24,3260,3130,3320,3130,213799
2020-04-27,3225,3180,3230,3150,140673
2020-04-28,3200,3200,3255,3130,194760
2020-04-29,3175,3280,3300,3170,205482
2020-05-04,3250,3290,3370,3220,135493
2020-05-06,3310,3535,3535,3270,368407
2020-05-07,3560,3490,3585,3440,369094
2020-05-08,4005,3780,4360,3710,5732620
2020-05-11,3800,3600,3825,3585,522750
2020-05-12,3600,3570,3695,3525,340191
2020-05-13,3565,3625,3715,3510,267985
2020-05-14,3585,3515,3645,3495,190196
2020-05-15,3530,3435,3555,3425,205412
2020-05-18,3430,3550,3615,3365,187240
2020-05-19,3560,3615,3740,3535,167761
2020-05-20,3615,3705,3705,3610,232139
2020-05-21,3735,3680,3775,3660,177643
2020-05-22,3700,3660,3735,3580,116872
2020-05-25,3680,3660,3690,3595,73497
2020-05-26,3720,3690,3720,3655,136188
2020-05-27,3690,3910,3920,3690,589518
2020-05-28,3930,3730,3965,3575,456428
2020-05-29,3695,3745,3810,3650,188759
2020-06-01,3775,3840,3860,3745,181115
2020-06-02,3850,3815,3880,3805,144988
2020-06-03,3875,3815,3920,3805,290423
2020-06-04,3820,3780,3875,3745,176570
2020-06-05,3805,3860,4210,3605,1979831
2020-06-08,3865,3905,3955,3865,233482
2020-06-09,3935,3800,3935,3785,307838
2020-06-10,3825,3750,3830,3735,147112
2020-06-11,3760,3670,3785,3640,111814
2020-06-12,3495,3520,3555,3400,229058
2020-06-15,3520,3290,3540,3250,162004
2020-06-16,3300,3435,3480,3300,81561
2020-06-17,3435,3585,3775,3315,419732
2020-06-18,3600,3530,3640,3525,74012
2020-06-19,3530,3495,3615,3495,76008
2020-06-22,3600,3465,3600,3450,84918
2020-06-23,3505,3410,3570,3330,55406
2020-06-24,3440,3435,3475,3405,38384
2020-06-25,3425,3450,3750,3370,349533
2020-06-26,3450,3465,3550,3425,38455
2020-06-29,3405,3335,3460,3330,70330
2020-06-30,3410,3355,3445,3285,82737
2020-07-01,3320,3400,3500,3320,98228
2020-07-02,3375,3510,3530,3350,96427
2020-07-03,3460,3515,3550,3400,104925
2020-07-06,3515,3545,3585,3475,63781
2020-07-07,3545,3425,3590,3355,93455
2020-07-08,3425,3425,3480,3390,80800
2020-07-09,3430,3450,3475,3420,32472
2020-07-10,3495,3385,3500,3375,94517
2020-07-13,3395,3500,3750,3395,612914
2020-07-14,3535,3620,3645,3475,248031
2020-07-15,3625,3560,3665,3425,139296
2020-07-16,3560,3550,3660,3540,95437
2020-07-17,3550,3550,3590,3515,61504
2020-07-20,3520,3500,3545,3450,75191
