Date,Open,Close,High,Low,Volume
2018-11-26,5970,6260,6530,5940,87862
2018-11-27,6170,6270,6340,6170,37542
2018-11-28,6250,6440,6470,6170,56135
2018-11-29,6500,6280,6510,6280,30418
2018-11-30,6320,6330,6360,6180,36604
2018-12-03,6260,6700,6710,6260,61519
2018-12-04,6690,6700,6730,6550,36884
2018-12-05,6500,6630,6670,6500,60301
2018-12-06,6550,6550,6630,6440,25530
2018-12-07,6670,6570,6670,6460,21192
2018-12-10,6400,6460,6580,6370,31234
2018-12-11,6470,6470,6580,6410,34557
2018-12-12,6550,6730,7070,6480,107440
2018-12-13,6730,6780,6890,6610,68038
2018-12-14,6730,6770,7000,6700,32684
2018-12-17,6770,7090,7190,6740,77674
2018-12-18,7010,6950,7090,6870,52705
2018-12-19,6940,7220,7480,6940,166700
2018-12-20,7120,7010,7160,6950,82134
2018-12-21,6900,6820,7130,6710,41871
2018-12-24,6770,6920,6930,6760,30425
2018-12-26,6920,6960,6990,6740,48198
2018-12-27,6970,6790,6970,6710,52420
2018-12-28,6870,6670,6870,6640,43239
2019-01-02,6710,6590,6780,6590,42813
2019-01-03,6570,6500,6700,6500,27388
2019-01-04,6680,6720,6790,6460,38970
2019-01-07,6720,6730,6790,6630,25883
2019-01-08,6780,6510,6780,6480,26105
2019-01-09,6490,6570,6620,6490,31027
2019-01-10,6520,6550,6570,6420,57433
2019-01-11,6550,6600,6670,6510,14792
2019-01-14,6590,6500,6650,6500,28375
2019-01-15,6500,6880,6900,6500,73983
2019-01-16,6960,7000,7020,6780,44619
2019-01-17,7000,7040,7060,6890,28977
2019-01-18,7090,7130,7370,7040,114442
2019-01-21,7240,7370,7490,7140,162846
2019-01-22,7800,7480,7890,7450,242277
2019-01-23,7430,7660,7700,7410,83819
2019-01-24,7660,7470,7710,7340,143215
2019-01-25,7450,7690,7760,7410,135649
2019-01-28,7810,8010,8140,7630,230826
2019-01-29,7980,8200,8380,7960,201842
2019-01-30,8200,8190,8310,8090,85683
2019-01-31,8130,8200,8320,7910,109477
2019-02-01,8130,8020,8190,8010,52340
2019-02-07,8020,8160,8170,7920,46180
2019-02-08,8100,8070,8160,8030,38820
2019-02-11,8000,7980,8040,7920,47496
2019-02-12,8020,8020,8130,7990,61110
2019-02-13,8030,8200,8300,8030,80675
2019-02-14,8200,8330,8380,8120,53572
2019-02-15,8230,8290,8370,8160,55896
2019-02-18,8260,8330,8350,8190,28344
2019-02-19,8260,8030,8270,7970,54867
2019-02-20,8030,7960,8080,7810,27789
2019-02-21,7950,7830,7990,7750,37158
2019-02-22,7810,7900,7910,7800,19862
2019-02-25,7890,7930,8020,7820,27091
2019-02-26,7850,8050,8080,7850,34618
2019-02-27,7960,8150,8200,7960,26559
2019-02-28,8200,8060,8300,8060,98135
2019-03-04,8160,8500,8550,8150,87019
2019-03-05,8460,8680,8690,8330,51350
2019-03-06,8700,8720,8850,8470,51095
2019-03-07,8730,8400,8780,8260,55391
2019-03-08,8450,8110,8450,8110,42072
2019-03-11,8120,8240,8310,8020,30729
2019-03-12,8240,8380,8400,8130,60362
2019-03-13,8260,8300,8460,8010,25914
2019-03-14,8280,8080,8390,8080,43144
2019-03-15,8090,8050,8240,8050,33506
2019-03-18,8200,8050,8220,8030,36768
2019-03-19,8100,8300,8320,8030,51019
2019-03-20,8300,8800,8860,8050,200244
2019-03-21,8740,9280,9310,8720,157441
2019-03-22,9240,9220,9290,9100,51737
2019-03-25,9120,9060,9360,8870,66584
2019-03-26,9060,9000,9160,8760,45557
2019-03-27,8910,8940,9050,8810,33262
2019-03-28,9140,8640,9140,8570,39876
2019-03-29,8790,8720,8790,8500,28177
2019-04-01,8810,9270,9270,8720,74079
2019-04-02,9210,9140,9340,9060,27347
2019-04-03,9140,9190,9280,8960,16247
2019-04-04,9050,9330,9400,9000,41775
2019-04-05,9400,9660,9730,9330,115840
2019-04-08,9800,9850,9850,9610,89341
2019-04-09,9950,10000,10150,9750,94872
2019-04-10,10000,10300,10750,9920,218501
2019-04-11,10300,10700,10700,10100,96722
2019-04-12,10600,10850,10900,10450,96070
2019-04-15,10850,10550,10900,10450,112132
2019-04-16,10550,10850,10900,10500,83968
2019-04-17,10800,10750,10900,10450,70964
2019-04-18,10750,11600,11650,10600,433456
2019-04-19,11600,11800,12100,11400,246869
2019-04-22,11700,11300,11700,11150,125184
2019-04-23,11100,11200,11350,10750,140327
2019-04-24,11300,11000,11350,10750,86134
2019-04-25,10850,10400,11000,10400,73590
2019-04-26,10250,10250,10400,9960,122062
2019-04-29,10200,10400,10650,10150,58229
2019-04-30,10250,11000,11000,10200,128667
2019-05-02,11000,10450,11000,10300,73517
2019-05-03,10450,9840,10450,9840,163162
2019-05-07,9760,9580,9790,9500,96577
2019-05-08,9510,9420,9560,9290,125498
2019-05-09,9400,9450,9450,9210,98814
2019-05-10,9450,9200,9640,9040,104769
2019-05-13,9210,9250,9550,9100,73509
2019-05-14,9000,9150,9270,8900,62480
2019-05-15,9110,9130,9390,8970,64480
2019-05-16,9450,8960,9600,8870,102246
2019-05-17,8870,8540,9050,8480,92576
2019-05-20,8530,8460,8600,8430,47141
2019-05-21,8460,8400,8570,8270,45730
2019-05-22,8410,8280,8490,8260,125119
2019-05-23,8160,8530,8710,8110,72408
2019-05-24,8450,8360,8540,8350,107285
2019-05-27,8700,8420,8700,8370,33288
2019-05-28,8510,8600,8730,8480,76064
2019-05-29,8560,8350,8560,8340,57763
2019-05-30,8440,8390,8550,8310,44173
2019-05-31,8280,8100,8350,8030,94417
2019-06-03,8100,8510,8680,7950,71806
2019-06-04,8430,8300,8750,8240,57683
2019-06-05,8330,8370,8480,8300,44140
2019-06-07,8480,8390,8500,8290,68726
2019-06-10,8400,9330,10600,8400,1570075
2019-06-11,9350,9130,9410,9050,318430
2019-06-12,9050,8880,9190,8840,137912
2019-06-13,8870,8980,9080,8730,550653
2019-06-14,9010,9050,9080,8900,105736
2019-06-17,9000,9020,9140,9000,93036
2019-06-18,9070,9000,9340,8960,248376
2019-06-19,9180,8850,9180,8750,112858
2019-06-20,8880,8890,8980,8790,55319
2019-06-21,8960,8960,9000,8850,45733
2019-06-24,8960,8780,9050,8730,55988
2019-06-25,8880,8800,8950,8800,21330
2019-06-26,8800,8580,8820,8570,48495
2019-06-27,8580,8760,8840,8580,27330
2019-06-28,8700,8710,8830,8630,16791
2019-07-01,8800,8740,8820,8480,34663
2019-07-02,8740,8610,8760,8600,25688
2019-07-03,8620,8700,8730,8460,45639
2019-07-04,8700,8610,8800,8480,48167
2019-07-05,8620,8960,8960,8500,70730
2019-07-08,8960,8920,9080,8740,50981
2019-07-09,8900,8660,8980,8630,34423
2019-07-10,8660,8910,8920,8620,42437
2019-07-11,8880,8820,8910,8740,27874
2019-07-12,8900,9260,9260,8770,97334
2019-07-15,9280,9300,9390,8930,121635
2019-07-16,9230,9250,9460,9150,52850
2019-07-17,9250,8930,9390,8930,51610
2019-07-18,8890,9080,9110,8680,44795
2019-07-19,9030,9060,9260,9000,60629
2019-07-22,9260,9270,9290,9060,53900
