Date,Open,Close,High,Low,Volume
2018-11-26,2785,2800,2865,2785,174718
2018-11-27,2815,2840,2865,2810,151489
2018-11-28,2825,2900,2935,2825,220462
2018-11-29,2910,2850,2955,2825,202113
2018-11-30,2850,2800,2865,2785,153050
2018-12-03,2820,2905,2950,2820,285972
2018-12-04,2910,2965,2985,2875,236102
2018-12-05,2935,3050,3085,2905,759839
2018-12-06,3050,2915,3050,2885,347182
2018-12-07,2915,2890,2950,2840,140713
2018-12-10,2845,2910,2970,2845,198545
2018-12-11,2915,2840,2945,2795,166666
2018-12-12,2805,2930,2930,2805,104681
2018-12-13,2905,2940,2960,2890,130963
2018-12-14,2940,2930,2950,2870,100025
2018-12-17,2895,2860,2930,2860,75638
2018-12-18,2815,2835,2905,2805,105702
2018-12-19,2845,2830,2845,2795,112597
2018-12-20,2790,2805,2840,2790,79701
2018-12-21,2785,2810,2840,2775,61909
2018-12-24,2785,2790,2825,2780,48648
2018-12-26,2760,2695,2790,2655,214553
2018-12-27,2710,2690,2770,2690,75079
2018-12-28,2690,2705,2750,2690,52190
2019-01-02,2710,2675,2735,2675,36057
2019-01-03,2665,2585,2700,2550,135365
2019-01-04,2565,2650,2650,2500,118942
2019-01-07,2645,2660,2680,2625,56208
2019-01-08,2645,2645,2675,2590,64393
2019-01-09,2680,2695,2710,2670,67783
2019-01-10,2710,2700,2750,2685,62937
2019-01-11,2725,2765,2780,2720,100736
2019-01-14,2765,2710,2765,2690,71434
2019-01-15,2730,2755,2770,2695,65427
2019-01-16,2775,3130,3580,2745,10078605
2019-01-17,3315,3650,3890,3215,14080515
2019-01-18,3535,3715,3745,3500,3618801
2019-01-21,3675,3720,3765,3585,1929618
2019-01-22,3800,4125,4675,3800,14121075
2019-01-23,4215,3930,4215,3825,2638923
2019-01-24,4320,3975,4600,3975,5561025
2019-01-25,3890,4160,4275,3830,3181783
2019-01-28,4120,3890,4125,3880,935698
2019-01-29,3885,3940,4140,3840,1565798
2019-01-30,3930,4050,4120,3930,979101
2019-01-31,3995,4085,4085,3850,911314
2019-02-01,4035,4040,4140,3950,953488
2019-02-07,4220,4130,4520,4095,3460428
