Date,Open,Close,High,Low,Volume
2018-11-26,18700,20400,20400,18700,170393
2018-11-27,20300,19900,20350,19550,125568
2018-11-28,19850,19650,20150,19500,47733
2018-11-29,19750,19650,20000,19550,60139
2018-11-30,19600,20100,20250,19550,74164
2018-12-03,20350,20000,20400,19750,69399
2018-12-04,19800,20000,20100,19500,67062
2018-12-05,19650,19650,20000,19450,80855
2018-12-06,19700,19300,19700,19000,56631
2018-12-07,19400,19850,20050,19150,43191
2018-12-10,19500,19750,19900,19350,43204
2018-12-11,19750,19400,19950,19200,39297
2018-12-12,19200,19750,19850,19000,91948
2018-12-13,19650,19650,19900,19350,31282
2018-12-14,19600,19450,19600,19100,44194
2018-12-17,19600,19350,19600,19050,32159
2018-12-18,19050,18900,19450,18600,53622
2018-12-19,18900,18900,19250,18600,57904
2018-12-20,18600,18400,18800,17900,97312
2018-12-21,18400,19250,19700,18400,122782
2018-12-24,19300,19300,19800,19300,47487
2018-12-26,18850,18600,19300,18400,76848
2018-12-27,18750,18450,18800,18100,42705
2018-12-28,18450,18450,18600,18300,20131
2019-01-02,18600,17900,18600,17900,28601
2019-01-03,17800,17400,18100,17000,166162
2019-01-04,17100,20350,20450,17100,478458
2019-01-07,20400,20800,21150,20050,161209
2019-01-08,21000,20400,21100,20300,83761
2019-01-09,20400,21300,22050,20400,153606
2019-01-10,21300,21850,22250,21250,116097
2019-01-11,21850,21450,22100,21100,73093
2019-01-14,21350,21150,21750,20700,47419
2019-01-15,21350,21750,22200,21200,105660
2019-01-16,22000,21650,22450,21400,100390
2019-01-17,21550,21500,22450,21200,91223
2019-01-18,21300,20750,21650,20550,91814
2019-01-21,20950,20800,21400,20450,60038
2019-01-22,20800,21200,22150,20700,115074
2019-01-23,20950,21200,21450,20700,55169
2019-01-24,21300,21300,21850,21050,61899
2019-01-25,21300,21850,22300,21200,81105
2019-01-28,21950,21800,22150,21600,43048
2019-01-29,21650,21850,22200,21400,31231
2019-01-30,21800,21500,21900,21200,55573
2019-01-31,21600,21250,21800,20750,56803
2019-02-01,21350,22400,22700,21300,93751
2019-02-07,22500,22000,23300,22000,63705
2019-02-08,22000,23100,23100,21950,72996
2019-02-11,23250,22350,23250,22150,76797
2019-02-12,22300,22150,22700,22000,56116
2019-02-13,22150,21400,22350,21000,200150
2019-02-14,21400,21200,21550,20800,78829
2019-02-15,20700,21250,21350,20500,102863
2019-02-18,21250,21400,21700,20900,69846
2019-02-19,21200,20900,21250,20800,53233
2019-02-20,21150,21150,21250,20650,55467
2019-02-21,21150,20700,21150,20700,31185
2019-02-22,20700,20650,20950,20400,39850
2019-02-25,20650,20500,21300,19850,148635
2019-02-26,20500,20650,21250,20500,67438
2019-02-27,20650,20450,20800,20250,53290
2019-02-28,20600,20550,21200,20400,72588
2019-03-04,20800,20700,20900,20250,53209
2019-03-05,20750,20450,20900,20250,31131
2019-03-06,20400,20200,20900,19850,64367
2019-03-07,20200,19650,20350,19650,66068
2019-03-08,19650,20700,20850,19400,94460
2019-03-11,20550,20800,20900,20400,42969
2019-03-12,20800,20850,21300,20450,64392
2019-03-13,20750,21900,22150,20750,176834
2019-03-14,21800,22750,23350,21450,171667
2019-03-15,22750,22350,22750,21900,80623
2019-03-18,22350,23300,23650,22300,136391
2019-03-19,23300,22450,23300,21700,218045
2019-03-20,22100,22350,22950,22100,99875
2019-03-21,22300,21700,22350,21200,165115
2019-03-22,21550,20750,21550,20300,288669
2019-03-25,20000,20500,21400,19900,137035
2019-03-26,20700,21000,21200,20600,71980
2019-03-27,21050,21100,21350,20800,40906
2019-03-28,21000,20650,21300,19850,226728
2019-03-29,20750,22600,22800,20700,321518
2019-04-01,22600,22600,23200,21850,188062
2019-04-02,22400,22150,22750,22050,83634
2019-04-03,22100,22000,22600,22000,73518
2019-04-04,21900,21800,22200,21650,56469
2019-04-05,21700,22000,22000,21450,71281
2019-04-08,22000,21700,22100,21500,58142
2019-04-09,22050,21950,22500,21250,160103
2019-04-10,21750,22250,22300,21550,94281
2019-04-11,22200,22150,22350,22000,49333
2019-04-12,22000,22050,22400,21800,85401
2019-04-15,22050,22750,23250,22050,154692
2019-04-16,22750,22450,22750,21950,82830
2019-04-17,22500,22300,23100,22300,76111
2019-04-18,22250,21550,22800,21250,110799
2019-04-19,21800,21500,22100,21450,60828
2019-04-22,21500,21350,21950,21200,44814
2019-04-23,21700,21350,21850,21200,75162
2019-04-24,21450,21450,21500,21100,75894
2019-04-25,21350,21250,21850,21150,56306
2019-04-26,21000,20750,21200,20600,69062
2019-04-29,20750,21000,21250,20550,35583
2019-04-30,21350,21400,21400,21000,61374
2019-05-02,21200,21800,22000,21200,54195
2019-05-03,21800,21550,21850,21200,47200
2019-05-07,21000,21250,21300,20800,51343
2019-05-08,20900,21000,21200,20800,39460
2019-05-09,21350,20450,21450,20300,72927
2019-05-10,20200,20750,20850,19850,87015
2019-05-13,20950,20050,20950,20050,64877
2019-05-14,19850,20200,20550,19500,71834
2019-05-15,20450,20300,20650,20050,70358
2019-05-16,20300,19850,20500,19750,69423
2019-05-17,20000,20450,20550,19800,56174
2019-05-20,20500,19950,20500,19850,44481
2019-05-21,20000,20150,20350,19900,31703
2019-05-22,20150,20200,20400,19950,41365
2019-05-23,20200,20450,21250,20050,120197
2019-05-24,20300,19950,20300,19900,77344
2019-05-27,19900,20000,20100,19800,36982
2019-05-28,20000,20400,20400,20000,24162
2019-05-29,20200,20200,20450,20050,20294
2019-05-30,20100,20050,20200,19900,31552
2019-05-31,20050,20300,20400,20050,19350
2019-06-03,20050,20400,20500,20050,14843
2019-06-04,20400,20500,20900,20400,25717
2019-06-05,20600,20800,21000,20500,27306
2019-06-07,20800,20900,21100,20800,21224
2019-06-10,20850,20700,20900,20600,22824
2019-06-11,20700,21200,21350,20650,62055
2019-06-12,21100,21100,21450,20850,26597
2019-06-13,20950,21500,21650,20950,62393
2019-06-14,21600,21550,21800,21300,65056
2019-06-17,21650,21850,22250,21550,73601
2019-06-18,21850,21750,22000,21600,29425
2019-06-19,21950,21700,22000,21500,33092
2019-06-20,22000,21750,22000,21300,35804
2019-06-21,21700,21900,22150,21700,57734
2019-06-24,21750,21550,21950,21400,35215
