Date,Open,Close,High,Low,Volume
2020-08-28,2000,2010,2010,1995,459818
2020-08-31,2000,2000,2010,2000,52517
2020-09-01,2000,2010,2015,2000,25803
2020-09-02,2010,2015,2020,2010,35882
2020-09-03,2010,2030,2030,2010,24205
2020-09-04,2030,2020,2030,2010,3372
2020-09-07,2020,2020,2030,2020,8888
2020-09-08,2025,2040,2040,2020,18768
2020-09-09,2040,2090,2650,2025,2756240
2020-09-10,2090,2140,2380,2070,671733
2020-09-11,2135,2100,2150,2085,116995
2020-09-14,2100,2150,2430,2100,724185
2020-09-15,2185,2185,2300,2140,342896
2020-09-16,2240,2190,2245,2175,111631
2020-09-17,2190,2200,2230,2155,89514
2020-09-18,2170,2255,2275,2170,86128
2020-09-21,2235,2260,2265,2170,90692
2020-09-22,2260,2195,2260,2155,38376
2020-09-23,2240,2175,2240,2175,29175
2020-09-24,2115,2190,2195,2115,32572
2020-09-25,2255,2195,2255,2190,35972
2020-09-28,2190,2260,2270,2190,29705
2020-09-29,2260,2265,2285,2210,5772
2020-10-05,2235,2270,2270,2230,28016
2020-10-06,2295,2270,2295,2240,5708
2020-10-07,2195,2275,2280,2195,6726
2020-10-08,2270,2230,2275,2210,35090
2020-10-12,2270,2230,2270,2225,43685
2020-10-13,2275,2145,2275,2115,36545
2020-10-14,2120,2200,2210,2120,11566
2020-10-15,2215,2195,2215,2165,15180
2020-10-16,2210,2190,2210,2155,7724
2020-10-19,2215,2235,2240,2145,17218
2020-10-20,2235,2235,2275,2175,20357
2020-10-21,2295,2265,2295,2240,24174
2020-10-22,2265,2295,2300,2260,29914
2020-10-23,2305,2300,2305,2235,6977
2020-10-26,2300,2300,2300,2225,16925
2020-10-27,2300,2295,2300,2235,1353
2020-10-28,2260,2220,2310,2180,55193
2020-10-29,2220,2295,2295,2185,19077
2020-10-30,2295,2240,2295,2240,8666
2020-11-02,2260,2275,2290,2220,329
2020-11-03,2240,2270,2295,2240,37046
2020-11-04,2270,2270,2270,2240,31316
2020-11-05,2240,2230,2600,2185,202030
2020-11-06,2220,2175,2265,2175,70325
2020-11-09,2175,2250,2255,2175,4655
2020-11-10,2260,2270,2275,2215,35518
2020-11-11,2250,2280,2290,2250,6204
2020-11-12,2250,2290,2295,2250,1830
2020-11-13,2220,2290,2405,2220,32409
2020-11-16,2325,2270,2325,2210,61876
2020-11-17,2325,2295,2325,2255,25439
2020-11-18,2220,2265,2295,2220,23604
2020-11-19,2250,2235,2270,2200,21325
2020-11-20,2235,2305,2305,2235,28302
2020-11-23,2255,2295,2300,2255,22779
2020-11-24,2290,2250,2290,2230,11888
2020-11-25,2325,2270,2325,2230,8980
2020-11-26,2290,2280,2290,2260,2225
2020-11-27,2260,2285,2285,2245,7510
2020-11-30,2285,2260,2285,2235,7802
2020-12-01,2235,2245,2255,2210,8792
2020-12-02,2245,2245,2245,2245,234
2020-12-03,2220,2215,2235,2215,2281
2020-12-04,2200,2130,2215,2130,21579
2020-12-07,2140,2080,2140,2070,32511
2020-12-08,2080,2080,2115,2045,20664
2020-12-09,2060,2090,2090,2060,2587
2020-12-10,2055,2035,2105,2020,54589
2020-12-11,2030,2090,2090,2030,37540
2020-12-14,2090,2105,2105,2060,1415
2020-12-15,2105,2130,2135,2065,14150
2020-12-16,2125,2135,2135,2090,1817
2020-12-17,2135,2065,2135,2050,12834
2020-12-18,2120,2110,2120,2055,1774
2020-12-21,2125,2055,2125,2050,15399
2020-12-22,2080,2080,2090,2070,8059
2020-12-23,2055,2085,2095,2055,6695
2020-12-24,2085,2095,2095,2080,4159
2020-12-28,2085,2090,2125,2085,22756
2020-12-29,2085,2130,2130,2085,10735
2020-12-30,2135,2105,2135,2095,43011
2021-01-04,2130,2110,2135,2085,35293
2021-01-05,2115,2115,2115,2085,10836
2021-01-06,2100,2105,2110,2090,53181
2021-01-07,2085,2100,2110,2085,14817
2021-01-08,2100,2115,2400,2080,273741
2021-01-11,2110,2110,2150,2100,19200
2021-01-12,2100,2145,2160,2100,18444
2021-01-13,2145,2125,2145,2115,24800
2021-01-14,2110,2135,2145,2110,9202
2021-01-15,2110,2140,2145,2110,9605
2021-01-18,2150,2150,2150,2115,940
2021-01-19,2150,2140,2150,2110,11964
2021-01-20,2150,2135,2150,2110,7110
2021-01-21,2145,2125,2145,2085,13438
2021-01-22,2125,2120,2130,2100,26713
2021-01-25,2100,2110,2140,2100,12359
2021-01-26,2125,2140,2140,2100,5930
2021-01-27,2105,2125,2135,2105,835
2021-01-28,2125,2180,2185,2105,20775
2021-01-29,2160,2195,2195,2145,33677
2021-02-01,2195,2185,2195,2155,7928
2021-02-02,2195,2180,2195,2145,17341
2021-02-03,2180,2180,2180,2155,14841
2021-02-04,2195,2140,2195,2130,13790
2021-02-05,2195,2165,2275,2145,141318
2021-02-08,2200,2165,2225,2135,42234
2021-02-09,2165,2155,2165,2140,17222
2021-02-10,2150,2150,2160,2145,9956
2021-02-15,2150,2165,2170,2130,32125
2021-02-16,2165,2160,2165,2130,33268
2021-02-17,2130,2145,2160,2125,5902
2021-02-18,2145,2165,2170,2145,22110
2021-02-19,2185,2165,2185,2150,4182
2021-02-22,2165,2155,2165,2130,8432
2021-02-23,2155,2145,2155,2120,3980
2021-02-24,2145,2120,2145,2120,3403
2021-02-25,2120,2100,2120,2100,12283
2021-02-26,2175,2130,2500,2105,644330
2021-03-02,2140,2185,2230,2135,62271
2021-03-03,2140,2170,2205,2140,33504
2021-03-04,2170,2175,2195,2150,11680
2021-03-05,2180,2140,2180,2135,23186
2021-03-08,2140,2150,2155,2130,23702
2021-03-09,2145,2150,2150,2110,13802
2021-03-10,2130,2160,2175,2130,136
2021-03-11,2160,2175,2490,2125,207730
2021-03-12,2175,2180,2180,2170,17022
2021-03-15,2170,2175,2190,2165,11777
2021-03-16,2175,2175,2180,2150,20088
2021-03-17,2175,2175,2175,2160,45748
2021-03-18,2175,2165,2175,2155,24168
2021-03-19,2180,2165,2180,2160,19220
2021-03-22,2190,2170,2190,2160,5018
2021-03-23,2170,2175,2325,2160,118657
2021-03-24,2230,2180,2230,2180,10330
2021-03-25,2220,2210,2230,2160,24423
2021-03-26,2180,2215,2220,2180,19123
2021-03-29,2185,2180,2210,2180,3681
2021-03-30,2180,2195,2200,2170,5601
2021-03-31,2170,2145,2195,2145,79271
2021-04-01,2155,2150,2155,2130,32777
2021-04-02,2130,2120,2130,2100,179265
2021-04-05,2140,2100,2140,2095,137311
2021-04-06,2120,2100,2120,2095,76580
2021-04-07,2100,2120,2130,2095,22730
2021-04-08,2120,2120,2120,2100,8827
2021-04-09,2100,2120,2200,2100,125659
2021-04-12,2125,2110,2150,2100,65849
2021-04-13,2105,2120,2130,2100,27757
2021-04-14,2140,2115,2140,2105,9638
2021-04-15,2110,2120,2120,2105,19736
2021-04-16,2120,2130,2135,2100,39640
2021-04-19,2145,2120,2145,2110,7581
2021-04-20,2120,2120,2125,2110,13696
2021-04-21,2125,2125,2125,2110,6213
2021-04-22,2110,2125,2150,2100,71369
2021-04-23,2130,2125,2130,2110,27522
2021-04-26,2120,2130,2135,2115,37846
2021-04-27,2130,2150,2160,2115,72038
2021-04-28,2170,2135,2180,2135,163507
2021-04-29,2120,2135,2150,2120,7609
2021-04-30,2140,2175,2275,2120,173635
