Date,Open,Close,High,Low,Volume
2018-11-26,1885,1925,1950,1885,29252
2018-11-27,1925,1895,1935,1865,137940
2018-11-28,1895,1905,1915,1875,27218
2018-11-29,1905,1965,2065,1900,128829
2018-11-30,1950,1920,2000,1900,102234
2018-12-03,1920,1950,1960,1915,132849
2018-12-04,1990,1970,2040,1950,58164
2018-12-05,1970,1950,1970,1950,24605
2018-12-06,1955,1950,1990,1910,52271
2018-12-07,1975,1920,1995,1920,34810
2018-12-10,1900,1920,1930,1880,36800
2018-12-11,1900,1925,1935,1855,28766
2018-12-12,1920,1920,1925,1885,26439
2018-12-13,1910,1925,1965,1895,28679
2018-12-14,1920,1890,1935,1855,50183
2018-12-17,1880,1905,1955,1860,95698
2018-12-18,1905,1985,1990,1880,94322
2018-12-19,1985,2020,2055,1960,81315
2018-12-20,1965,2020,2060,1965,76607
2018-12-21,1975,2070,2140,1975,93981
2018-12-24,2060,2150,2190,2050,172744
2018-12-26,2145,2265,2345,2080,402052
2018-12-27,2265,2240,2340,2195,236122
2018-12-28,2165,2215,2260,2160,81176
2019-01-02,2215,2150,2215,2125,100112
2019-01-03,2145,2020,2145,2020,90386
2019-01-04,2020,1950,2040,1950,53639
2019-01-07,1965,2000,2020,1955,32859
2019-01-08,2000,2005,2040,1970,21993
2019-01-09,2025,2040,2090,2000,67816
2019-01-10,2060,2025,2085,2020,35458
2019-01-11,2025,2125,2190,2025,50934
2019-01-14,2060,2160,2175,2060,28111
2019-01-15,2160,2160,2180,2110,32780
2019-01-16,2185,2125,2190,2100,18239
2019-01-17,2160,2100,2180,2065,18553
2019-01-18,2110,2095,2165,2075,19594
2019-01-21,2095,2110,2110,2050,25334
2019-01-22,2130,2140,2160,2110,23985
2019-01-23,2140,2120,2200,2080,21326
2019-01-24,2110,2110,2180,2075,35315
2019-01-25,2140,2120,2140,2085,7160
2019-01-28,2125,2110,2135,2065,31310
2019-01-29,2110,2060,2125,2045,23653
2019-01-30,2060,2070,2110,2040,12788
2019-01-31,2080,2100,2130,2045,22206
2019-02-01,2100,2120,2120,2060,20316
2019-02-07,2125,2180,2195,2120,92686
2019-02-08,2180,2180,2195,2135,40125
2019-02-11,2180,2195,2250,2160,108424
2019-02-12,2220,2200,2240,2170,30212
2019-02-13,2200,2225,2240,2180,20164
2019-02-14,2245,2175,2245,2145,38719
2019-02-15,2160,2175,2175,2130,25618
2019-02-18,2145,2170,2190,2140,25216
2019-02-19,2155,2155,2180,2135,19143
2019-02-20,2155,2180,2185,2135,13802
2019-02-21,2180,2300,2310,2160,136896
2019-02-22,2335,2370,2535,2290,447393
2019-02-25,2340,2300,2400,2245,123211
2019-02-26,2280,2340,2340,2215,68603
2019-02-27,2320,2390,2390,2270,27630
2019-02-28,2345,2275,2390,2275,64500
2019-03-04,2275,2455,2470,2255,236750
2019-03-05,2535,2465,2565,2385,394429
2019-03-06,2465,2425,2495,2360,444118
2019-03-07,2430,2535,2585,2430,424111
2019-03-08,2535,2390,2600,2325,546579
2019-03-11,2385,2400,2420,2255,277320
2019-03-12,2400,2390,2455,2325,234761
2019-03-13,2420,2405,2480,2380,29123
2019-03-14,2385,2400,2425,2360,50419
2019-03-15,2400,2475,2475,2370,53556
2019-03-18,2435,2380,2475,2355,181059
2019-03-19,2380,2340,2380,2335,57371
2019-03-20,2345,2430,2550,2335,448803
2019-03-21,2400,2450,2485,2400,149960
2019-03-22,2450,2430,2480,2300,157032
2019-03-25,2400,2445,2505,2370,99918
2019-03-26,2440,2445,2460,2400,96956
2019-03-27,2485,2560,2560,2435,225387
2019-03-28,2550,2550,2570,2495,89304
2019-03-29,2505,2570,2575,2505,76401
2019-04-01,2570,2415,2590,2405,194555
2019-04-02,2460,2420,2460,2380,73019
2019-04-03,2420,2450,2460,2395,60716
2019-04-04,2450,2450,2505,2400,108361
2019-04-05,2490,2450,2490,2410,46252
2019-04-08,2450,2420,2455,2415,23057
2019-04-09,2420,2430,2450,2390,40290
2019-04-10,2430,2435,2450,2410,29023
2019-04-11,2435,2450,2455,2430,47517
2019-04-12,2470,2455,2470,2400,36729
2019-04-15,2455,2550,2550,2415,153969
2019-04-16,2500,2900,2900,2500,1184703
2019-04-17,2900,3250,3310,2900,1486461
2019-04-18,3210,3165,3260,3060,473299
2019-04-19,3165,3200,3270,3030,451360
2019-04-22,3225,3460,3560,3225,755041
2019-04-23,3480,3595,3700,3380,617194
2019-04-24,3670,3545,3670,3515,205460
2019-04-25,3545,3400,3640,3120,538890
2019-04-26,3260,2800,3310,2760,1701340
2019-04-29,2810,2940,2965,2800,387824
2019-04-30,2995,3000,3060,2870,437608
2019-05-02,3000,3100,3100,2830,359575
2019-05-03,3110,3010,3120,2965,168479
2019-05-07,2970,2825,2970,2790,218941
2019-05-08,2850,2840,2875,2740,110129
2019-05-09,2840,2770,2870,2630,212710
2019-05-10,2820,2775,2875,2655,152649
2019-05-13,2770,2435,2770,2385,574008
2019-05-14,2375,2500,2525,2300,163283
2019-05-15,2545,2505,2550,2455,79257
2019-05-16,2505,2500,2525,2470,19540
2019-05-17,2500,2370,2525,2370,90458
2019-05-20,2375,2485,2565,2360,158593
2019-05-21,2485,2520,2555,2460,88756
2019-05-22,2520,2455,2520,2375,69262
2019-05-23,2455,2400,2455,2350,48088
2019-05-24,2400,2410,2410,2335,40926
2019-05-27,2410,2410,2425,2255,113006
2019-05-28,2370,2400,2415,2320,76376
2019-05-29,2360,2370,2390,2290,164885
2019-05-30,2350,2240,2350,2190,285016
2019-05-31,2210,2190,2285,2130,153125
2019-06-03,2190,2215,2260,2130,56583
2019-06-04,2215,2230,2265,2190,45753
2019-06-05,2295,2255,2295,2200,80309
2019-06-07,2250,2345,2350,2205,62416
2019-06-10,2345,2365,2420,2300,135929
2019-06-11,2365,2340,2405,2295,98221
2019-06-12,2340,2315,2370,2280,54546
2019-06-13,2315,2310,2320,2250,70471
2019-06-14,2300,2210,2320,2195,129844
2019-06-17,2185,2220,2260,2185,115406
2019-06-18,2220,2210,2255,2175,122362
2019-06-19,2210,2375,2405,2175,253630
2019-06-20,2375,2555,2575,2375,514566
2019-06-21,2570,2590,2700,2525,278453
2019-06-24,2590,2475,2590,2420,153258
2019-06-25,2450,2515,2520,2405,62590
2019-06-26,2510,2405,2510,2340,175461
2019-06-27,2405,2405,2410,2320,91535
2019-06-28,2405,2400,2415,2350,39043
2019-07-01,2400,2350,2465,2325,180681
2019-07-02,2350,2845,3000,2340,2727237
2019-07-03,2860,2860,3130,2755,933447
2019-07-04,2835,3110,3120,2780,1134422
2019-07-05,3045,3255,3310,3010,533910
2019-07-08,3250,3115,3355,3040,350868
2019-07-09,3215,2795,3215,2735,496414
2019-07-10,2750,2930,3020,2750,292535
2019-07-11,2900,2930,3035,2860,140001
2019-07-12,2995,2920,3010,2845,93192
2019-07-15,2920,2955,3000,2875,169907
2019-07-16,2970,2860,2970,2795,140967
2019-07-17,2860,2790,2860,2625,151323
2019-07-18,2790,2625,2790,2595,177417
2019-07-19,2630,2725,2725,2560,93119
2019-07-22,2720,2785,2845,2635,129510
2019-07-23,2790,2795,2835,2745,92955
2019-07-24,2795,2795,2900,2740,71396
2019-07-25,2795,2795,2795,2615,58235
2019-07-26,2795,2745,2795,2660,70935
2019-07-29,2680,2585,2685,2570,154502
2019-07-30,2585,2640,2685,2550,50665
2019-07-31,2640,2700,2730,2560,253494
2019-08-01,2670,2650,2690,2570,103708
2019-08-02,2640,2580,2640,2505,115808
2019-08-05,2540,2370,2570,2360,85144
2019-08-06,2320,2370,2440,2160,136744
2019-08-07,2370,2355,2430,2260,55520
2019-08-08,2360,2425,2485,2360,24569
2019-08-09,2425,2510,2580,2400,66751
2019-08-12,2510,2500,2530,2430,34439
2019-08-13,2470,2650,2650,2430,73761
2019-08-14,2650,2600,2675,2575,81899
2019-08-16,2690,2530,2735,2480,139501
2019-08-19,2535,2595,2625,2490,38811
2019-08-20,2750,2600,2750,2485,25333
2019-08-21,2560,2605,2605,2555,6209
2019-08-22,2560,2550,2600,2485,40115
2019-08-23,2550,2535,2550,2475,23166
2019-08-26,2460,2870,2945,2455,932580
2019-08-27,2870,2885,2950,2800,238802
2019-08-28,2930,2810,2930,2700,196093
2019-08-29,2815,2840,2900,2800,121336
2019-08-30,2795,2840,2855,2770,85116
2019-09-02,2840,2870,2900,2800,57807
2019-09-03,2870,2865,2880,2810,66656
2019-09-04,2865,2850,2865,2725,108925
2019-09-05,2865,2900,2950,2805,120693
2019-09-06,2915,2900,2945,2750,86145
2019-09-09,2915,2850,2915,2810,53307
2019-09-10,2850,2800,2865,2755,46982
2019-09-11,2800,2850,2865,2780,35580
2019-09-16,2805,2915,2920,2800,88780
2019-09-17,2885,2980,2990,2880,68211
2019-09-18,2980,3040,3095,2950,115809
2019-09-19,3070,3065,3085,2990,57015
2019-09-20,3060,3050,3060,2975,61604
2019-09-23,3050,2965,3050,2855,94259
2019-09-24,2965,2840,2965,2725,216762
2019-09-25,2850,2810,2850,2735,109645
2019-09-26,2810,2780,2850,2725,44300
2019-09-27,2750,2680,2795,2620,102054
2019-09-30,2680,2680,2700,2580,52438
