Date,Open,Close,High,Low,Volume
2018-11-26,4400,4455,4480,4390,7651
2018-11-27,4480,4445,4480,4410,10664
2018-11-28,4445,4440,4445,4385,8238
2018-11-29,4465,4395,4465,4395,19716
2018-11-30,4425,4430,4440,4400,15288
2018-12-03,4450,4515,4515,4435,26683
2018-12-04,4515,4625,4625,4485,34542
2018-12-05,4570,4835,5020,4540,341370
2018-12-06,4835,4830,4910,4765,112536
2018-12-07,4845,4845,4930,4815,80034
2018-12-10,4790,4665,4790,4605,60158
2018-12-11,4710,4550,4710,4445,32603
2018-12-12,4550,4590,4640,4540,28858
2018-12-13,4560,4670,4720,4560,23304
2018-12-14,4725,4685,4780,4640,72572
2018-12-17,4605,4660,4700,4605,11909
2018-12-18,4635,4565,4640,4345,49706
2018-12-19,4540,4625,4700,4540,11296
2018-12-20,4850,4600,4865,4600,18202
2018-12-21,4590,4710,4730,4590,18283
2018-12-24,4695,4690,4750,4620,24230
2018-12-26,4630,4630,4695,4565,32512
2018-12-27,4620,4625,4680,4550,18507
2018-12-28,4625,4620,4645,4570,16492
2019-01-02,4630,4550,4630,4505,10914
2019-01-03,4550,4390,4550,4365,36771
2019-01-04,4355,4325,4355,4250,19231
2019-01-07,4350,4300,4365,4290,17938
2019-01-08,4290,4300,4330,4280,17340
2019-01-09,4300,4385,4390,4260,21559
2019-01-10,4330,4390,4465,4330,13975
2019-01-11,4360,4380,4450,4360,11612
2019-01-14,4380,4405,4425,4360,10338
2019-01-15,4405,4465,4490,4405,23256
2019-01-16,4500,4530,4580,4450,25895
2019-01-17,4530,4500,4530,4465,14219
2019-01-18,4500,4505,4520,4475,18564
2019-01-21,4510,4470,4510,4440,18570
2019-01-22,4485,4420,4490,4345,16941
2019-01-23,4380,4415,4440,4380,4912
2019-01-24,4415,4470,4555,4405,17670
2019-01-25,4500,4555,4600,4470,32850
2019-01-28,4575,4515,4580,4485,17512
2019-01-29,4495,4465,4500,4455,9656
2019-01-30,4460,4495,4520,4450,30687
2019-01-31,4450,4515,4550,4450,14366
2019-02-01,4560,4480,4560,4460,22328
2019-02-07,4510,4490,4520,4460,15930
2019-02-08,4460,4460,4500,4455,22936
2019-02-11,4485,4530,4875,4485,123860
2019-02-12,4540,4625,4715,4540,51215
2019-02-13,4700,4735,4830,4690,80496
2019-02-14,4770,4725,4790,4705,27695
2019-02-15,4770,4645,4770,4620,20488
2019-02-18,4655,4765,4770,4655,32893
2019-02-19,4765,4795,4810,4720,35959
2019-02-20,4810,4975,5450,4790,1139013
2019-02-21,4955,4975,5160,4955,193212
2019-02-22,4960,4890,4980,4885,68890
2019-02-25,4950,4850,4985,4850,39728
2019-02-26,4860,4860,4985,4820,51975
2019-02-27,4885,4855,4900,4760,43355
2019-02-28,4850,4635,4850,4635,52937
2019-03-04,4760,4725,4820,4680,54740
2019-03-05,4750,4735,4780,4720,18575
2019-03-06,4710,5560,6150,4710,8190023
2019-03-07,5430,5370,5570,5190,1300386
2019-03-08,5290,5380,5490,5120,1187106
2019-03-11,5310,5550,5620,5160,1439178
2019-03-12,5510,5550,5700,5380,1084977
2019-03-13,5580,5450,5600,5370,569654
2019-03-14,5530,5300,5530,5270,392874
2019-03-15,5310,5240,5410,5160,352765
2019-03-18,5240,5220,5420,5200,173276
2019-03-19,5290,5270,5420,5220,284393
2019-03-20,5320,5370,5440,5240,343221
2019-03-21,5360,5300,5410,5290,138480
2019-03-22,5360,5630,5860,5320,2161137
2019-03-25,5560,5620,5790,5530,627448
2019-03-26,5670,7300,7300,5610,7664481
2019-03-27,8260,7840,8540,7570,7276770
2019-03-28,7850,7870,8150,7710,2445487
2019-03-29,7920,7240,8000,7130,1971961
2019-04-01,7230,7360,7740,7150,1639410
2019-04-02,7420,7310,7420,7180,724107
2019-04-03,7290,7460,7460,7200,653527
2019-04-04,7430,7330,7450,7200,522732
2019-04-05,7370,7150,7430,7080,591322
2019-04-08,7110,6870,7130,6780,540484
2019-04-09,6900,6800,6980,6680,362374
2019-04-10,6810,6900,6900,6740,270801
2019-04-11,6860,7020,7020,6800,330933
2019-04-12,7040,7080,7200,6930,714755
2019-04-15,7100,6920,7190,6510,592581
2019-04-16,6900,6530,6910,6420,412441
2019-04-17,6520,6830,6840,6480,545659
2019-04-18,6870,6320,7050,6300,688935
2019-04-19,6320,6170,6470,6160,203245
2019-04-22,6200,6200,6270,6150,138820
2019-04-23,6230,6360,6370,6160,153801
2019-04-24,6390,6170,6390,6150,105259
2019-04-25,6080,6070,6200,6000,118697
2019-04-26,6010,6080,6180,5950,105647
2019-04-29,6100,6180,6220,6020,74429
2019-04-30,6120,6200,6220,6060,69913
2019-05-02,6200,6350,6400,6180,120176
2019-05-03,6350,6320,6390,6240,70899
2019-05-07,6190,6180,6250,6010,68500
2019-05-08,6050,6100,6370,6010,97578
2019-05-09,6100,5880,6170,5850,143483
2019-05-10,5860,6270,6300,5840,223980
2019-05-13,6270,6100,6570,6100,211316
2019-05-14,5980,6380,6380,5950,123416
2019-05-15,6410,6360,6620,6300,184003
2019-05-16,6490,6600,6630,6380,397942
2019-05-17,6650,6480,6760,6380,417471
2019-05-20,6420,6480,7130,6210,2557266
2019-05-21,6560,6780,7020,6560,1005481
2019-05-22,6830,7300,7300,6750,1372664
2019-05-23,7450,7300,7460,7050,1303036
2019-05-24,7350,7340,7650,7160,1210563
2019-05-27,7480,9540,9540,7200,5551658
2019-05-28,10250,10850,12200,9800,15433583
2019-05-29,10550,10850,10950,10350,2781188
2019-05-30,11150,9980,11250,9980,2565503
2019-05-31,9800,10050,10700,9690,2926509
2019-06-03,10150,9850,11100,9750,2888276
2019-06-04,9980,10550,10550,9670,2080495
2019-06-05,10550,11300,11300,10250,2457738
2019-06-07,11600,11300,12650,10900,4180281
2019-06-10,11200,11500,11650,11050,1025845
2019-06-11,11450,11150,11650,11100,740496
2019-06-12,10900,11000,11150,10500,1016118
2019-06-13,11050,10900,11250,10750,552721
2019-06-14,10800,10250,10800,10100,710803
2019-06-17,10200,9880,10350,9880,450285
2019-06-18,9910,10200,10250,9820,569519
2019-06-19,10200,9450,10200,9450,612621
2019-06-20,9480,9580,9750,9250,347840
2019-06-21,9520,9140,9670,9130,406312
2019-06-24,9240,9160,9520,9150,373957
2019-06-25,9160,8840,9300,8660,425970
2019-06-26,8850,8780,8960,8630,280740
2019-06-27,8690,8690,8890,8660,184869
2019-06-28,8650,11250,11250,8540,9158650
2019-07-01,11000,10000,11800,9730,6507684
2019-07-02,10200,10400,10600,9840,2617864
2019-07-03,10400,11650,13300,10250,14189549
2019-07-04,11700,12000,13050,11350,6969614
2019-07-05,12400,11800,12850,11800,2550414
2019-07-08,11750,11300,12150,10950,1617069
2019-07-09,11300,11150,11750,10700,1682200
2019-07-10,11250,11650,12500,11050,5429978
2019-07-11,11700,11800,12050,11500,1220889
2019-07-12,11850,11700,12050,11650,781712
2019-07-15,11750,10700,11950,10450,1297402
2019-07-16,10650,9900,10650,9750,1328255
2019-07-17,9880,9450,9880,9270,749734
2019-07-18,9300,9530,9650,9300,557413
2019-07-19,9530,10050,10950,9450,3571047
2019-07-22,9990,10150,10250,9930,530373
2019-07-23,10100,9470,10200,9450,546474
2019-07-24,9370,9140,9950,9140,526261
2019-07-25,9130,9330,9330,8780,466520
2019-07-26,9290,9760,9880,9070,505882
2019-07-29,9760,9850,10300,9510,1038763
2019-07-30,9970,9560,10050,9560,472857
2019-07-31,9460,9100,9550,8780,566465
2019-08-01,9020,9070,9630,9020,524890
2019-08-02,9090,9150,9440,8950,624459
2019-08-05,9060,7380,9070,7380,1052502
2019-08-06,7100,7740,8570,6700,1971066
2019-08-07,7620,7690,8280,7620,576702
2019-08-08,7770,8170,8470,7770,487680
2019-08-09,8350,8190,8350,8060,222161
2019-08-12,8150,8200,8260,8070,161532
2019-08-13,8160,8420,9480,8150,2330029
2019-08-14,8530,8010,8710,7960,701039
2019-08-16,7900,7560,7900,7560,280707
2019-08-19,7580,7700,7760,7550,195991
2019-08-20,7740,7750,7820,7650,189528
2019-08-21,7720,7940,8080,7680,208498
2019-08-22,8000,7640,8060,7620,157403
2019-08-23,7530,7790,7940,7530,262092
2019-08-26,7450,7310,7680,7300,157089
2019-08-27,7360,7440,7690,7360,136195
2019-08-28,7400,7500,7670,7400,73556
2019-08-29,7500,7350,7630,7300,73853
2019-08-30,7420,7550,7590,7420,78689
2019-09-02,7560,7860,7880,7560,95475
