Date,Open,Close,High,Low,Volume
2018-11-26,11700,12000,12250,11550,76776
2018-11-27,12200,11900,12250,11600,70322
2018-11-28,11900,11950,12150,11600,103281
2018-11-29,12100,13200,13400,12050,191968
2018-11-30,13400,13450,13900,13050,102819
2018-12-03,13950,14150,14350,13400,84888
2018-12-04,14250,14450,14900,14150,118263
2018-12-05,14050,14750,14900,13700,167591
2018-12-06,14700,14550,15000,14300,80071
2018-12-07,14600,15150,15500,14600,127906
2018-12-10,15300,15700,15800,15150,84941
2018-12-11,16300,13000,19200,12350,1254809
2018-12-12,12950,13550,14250,11700,589836
2018-12-13,13600,15250,15350,13300,345457
2018-12-14,15250,16550,16700,14900,189204
2018-12-17,16800,16350,17400,15150,162599
2018-12-18,16300,15450,16950,14650,219270
2018-12-19,15450,14700,15700,14650,115616
2018-12-20,14800,16000,16450,14500,167390
2018-12-21,16000,15150,16150,15100,91069
2018-12-24,15150,13800,15200,13700,123866
2018-12-26,13250,13350,13650,12550,106756
2018-12-27,13850,14500,14550,13750,59575
2018-12-28,14500,15300,15400,14350,51155
2019-01-02,15500,15900,16750,15500,69179
2019-01-03,16100,16200,16600,15850,77784
2019-01-04,15950,15700,16350,15700,54451
2019-01-07,15700,14800,15800,14700,117525
2019-01-08,15200,17250,18450,14800,528260
2019-01-09,17850,16900,18400,16200,199074
2019-01-10,16750,17500,18000,16750,121284
2019-01-11,17350,17500,18200,17100,83554
2019-01-14,17650,17400,17650,17000,31158
2019-01-15,17050,16950,17550,16900,29899
2019-01-16,17300,17100,17300,16450,27829
2019-01-17,17400,17000,17400,16600,18182
2019-01-18,16900,17000,17300,16350,66604
2019-01-21,17050,17850,17950,16850,56543
2019-01-22,18100,18600,19000,17750,91644
2019-01-23,18400,19600,19700,18400,87261
2019-01-24,19450,19650,20150,19250,48468
2019-01-25,19650,19750,20200,19550,30754
2019-01-28,19600,19400,19850,19100,36646
2019-01-29,19200,19000,19600,18650,58022
2019-01-30,19000,18950,19500,18100,84254
2019-01-31,18950,17600,19150,17550,95699
2019-02-01,17950,17000,17950,16100,104783
2019-02-07,16950,18200,18600,16950,43139
2019-02-08,18300,18100,18750,17700,26354
2019-02-11,18100,17500,18400,17150,37185
2019-02-12,17550,17350,17550,17000,17260
2019-02-13,17350,17100,17600,16750,38102
2019-02-14,17450,17950,17950,16800,38613
2019-02-15,17950,17700,18050,17400,13524
2019-02-18,17950,17600,17950,17450,12715
2019-02-19,17750,17300,17750,17050,21198
2019-02-20,17300,16900,17700,16700,34193
2019-02-21,16900,16900,17350,16400,46278
2019-02-22,16900,16800,16900,16200,38175
2019-02-25,16200,16800,17150,16000,95000
2019-02-26,17000,16450,17000,16000,44914
2019-02-27,16500,16100,16700,15800,57969
2019-02-28,16250,14000,16250,13650,365961
2019-03-04,14000,14450,14750,13800,48401
2019-03-05,14350,15650,16700,14350,77363
2019-03-06,15650,14850,15950,14600,28165
2019-03-07,14750,14950,15300,14100,39161
2019-03-08,15500,14900,16300,14600,25986
2019-03-11,15650,16000,16050,15100,76453
2019-03-12,16500,18050,18050,16300,123856
2019-03-13,19350,18000,21200,17950,204390
2019-03-14,17800,18000,18500,17650,51696
2019-03-15,18650,19700,20800,18150,222764
2019-03-18,19850,19700,20750,19700,70264
2019-03-19,19700,19850,20250,19700,31335
2019-03-20,20000,20350,20700,19600,47830
2019-03-21,20200,20600,21150,20200,39633
2019-03-22,21300,21000,21300,20250,28826
2019-03-25,20650,20400,21450,20300,32351
2019-03-26,20500,20850,21100,20400,20109
2019-03-27,20850,20500,21300,20000,32521
2019-03-28,20450,20650,21200,20150,23883
2019-03-29,20900,20750,20900,19650,43807
2019-04-01,20750,21550,22000,20350,74514
2019-04-02,22300,21750,22300,21500,34237
2019-04-03,21950,22650,22800,21750,35009
2019-04-04,23050,22900,23050,22400,38306
2019-04-05,23200,24700,25000,22950,161439
2019-04-08,24700,24950,26100,24450,87394
2019-04-09,25050,27000,27000,24950,70170
2019-04-10,27200,27800,28400,27200,60830
2019-04-11,28000,28000,28800,27700,48876
2019-04-12,28000,27850,28400,26900,68646
2019-04-15,28000,29500,29500,27450,32983
2019-04-16,29950,29450,30450,29100,46007
2019-04-17,29350,29700,30000,28950,24939
2019-04-18,29850,29550,30100,28550,28576
2019-04-19,29600,29800,29900,29100,17810
2019-04-22,29800,29150,30000,29000,44018
2019-04-23,29000,29150,29550,28950,12871
2019-04-24,29600,29000,29800,29000,28921
2019-04-25,29000,28000,29000,27550,37777
2019-04-26,28050,27650,28200,26400,52302
2019-04-29,27300,27400,28850,26950,38518
2019-04-30,27300,27150,28200,26100,48615
2019-05-02,27100,28500,28500,26500,31452
2019-05-03,28950,29150,29350,28500,22645
2019-05-07,29050,29800,30300,29000,45172
2019-05-08,29550,28750,29900,28450,29944
2019-05-09,28750,27200,28800,26500,64452
2019-05-10,26500,26350,27050,24400,67404
2019-05-13,25350,27250,27350,25350,22110
2019-05-14,27250,28100,28750,26500,43502
2019-05-15,28150,29200,29750,28150,34873
2019-05-16,29200,29000,29700,28250,21312
2019-05-17,29700,28550,29700,28300,16493
2019-05-20,28450,28750,29400,27850,18246
2019-05-21,28400,28400,28800,28000,22992
2019-05-22,28900,28300,28900,28000,14145
2019-05-23,28200,27450,28300,26350,49163
2019-05-24,26850,26100,27500,26050,40574
2019-05-27,26550,26150,29000,25200,40430
2019-05-28,26000,27650,28450,26000,27677
2019-05-29,27650,27300,28400,26400,17937
2019-05-30,26700,26800,27200,26350,18855
2019-05-31,27350,27100,27350,26650,9217
2019-06-03,27250,27050,27750,26700,15074
2019-06-04,26800,26450,27050,24800,58015
2019-06-05,26350,24950,26350,24450,72788
2019-06-07,24550,27250,27600,24250,61588
2019-06-10,27250,28200,28450,27250,39107
2019-06-11,28500,26500,28500,26050,75994
2019-06-12,26500,26600,28450,26300,24083
2019-06-13,27150,26800,27150,26300,12671
2019-06-14,26300,26000,26900,25500,28257
2019-06-17,25950,25950,26400,25450,4348
2019-06-18,26600,25900,26600,25400,4400
2019-06-19,25900,25000,25900,24100,46085
2019-06-20,25000,24750,25000,23500,37181
2019-06-21,24700,24150,24700,23800,15259
2019-06-24,23950,24750,24750,22400,76533
2019-06-25,24850,25000,25400,23400,105980
2019-06-26,25000,25000,25300,23550,96518
2019-06-27,25450,24400,25450,23500,77023
2019-06-28,24550,23400,24550,22050,123007
2019-07-01,23500,21300,23550,20200,159206
2019-07-02,21900,21300,21900,18950,187218
2019-07-03,21400,23800,24450,21100,106787
2019-07-04,23550,24300,24800,23500,48068
2019-07-05,24300,23750,24450,23350,12790
2019-07-08,23250,23250,23950,22800,16381
2019-07-09,22850,22000,23250,22000,20672
2019-07-10,22400,22200,22750,21900,11708
2019-07-11,23000,23100,24500,22550,17563
2019-07-12,23900,22700,23900,22700,9550
2019-07-15,22700,23600,24100,22000,18687
2019-07-16,23600,22800,23600,22650,10801
2019-07-17,22650,21850,22950,21750,16894
2019-07-18,21400,22300,22650,21400,8538
2019-07-19,22300,21650,22500,20550,65620
2019-07-22,21300,20350,22200,20000,58328
2019-07-23,20350,20300,20800,19300,44226
2019-07-24,19850,18100,20350,17900,67621
2019-07-25,18700,15000,18700,15000,98612
2019-07-26,15000,15000,15650,14550,174287
2019-07-29,14800,15500,15500,13500,190196
2019-07-30,15000,15500,16000,14500,111485
2019-07-31,15500,14550,15500,13800,108803
2019-08-01,14250,17000,18800,13350,225159
2019-08-02,16600,17450,17700,15700,107123
2019-08-05,17350,16500,18000,16000,68848
2019-08-06,15750,15700,16350,15050,26992
2019-08-07,15650,15350,16100,14750,51669
2019-08-08,15100,15650,16250,15100,63904
2019-08-09,15800,15400,16000,14950,62789
2019-08-12,15100,14400,15150,13900,128513
2019-08-13,14900,15100,15350,14250,79927
2019-08-14,15200,14550,15300,14550,51996
2019-08-16,14550,16000,17200,14250,219189
2019-08-19,16150,15950,16150,15500,49443
2019-08-20,15950,16450,16850,15400,60042
2019-08-21,16450,17000,17050,16400,28589
2019-08-22,17200,17500,17500,16650,38263
2019-08-23,17350,18900,19150,17100,71889
2019-08-26,18500,19000,19250,18500,42170
2019-08-27,19100,17750,19300,17200,103630
2019-08-28,17750,17800,18100,16800,32087
2019-08-29,18000,17050,18000,16850,98642
2019-08-30,17050,17500,17500,16150,88462
2019-09-02,17450,19000,20300,17450,247724
2019-09-03,19150,19400,20000,18900,209401
2019-09-04,19700,18950,19900,18600,175255
2019-09-05,18550,17200,18700,17200,197146
2019-09-06,17500,16250,17750,15900,94144
2019-09-09,15950,16800,16800,15500,93846
2019-09-10,16650,16000,16700,15500,51214
2019-09-11,16000,16350,16750,15900,115580
2019-09-16,16400,16400,16700,16000,61379
2019-09-17,16250,16100,16550,16000,98302
2019-09-18,16100,16800,17200,16100,61504
2019-09-19,16700,17650,17850,16650,71078
2019-09-20,17650,18700,18700,17650,81714
2019-09-23,19000,18150,19000,17900,68807
2019-09-24,18100,16600,18100,16500,135443
2019-09-25,16550,15950,16600,15550,81966
2019-09-26,16050,14200,16350,14200,165747
2019-09-27,14300,13550,14350,13450,172281
2019-09-30,13250,9500,13900,9500,306827
2019-10-01,8210,6700,9090,6650,954713
2019-10-02,7010,7810,8370,6910,1941716
2019-10-04,8020,10150,10150,7840,1354224
2019-10-07,10450,11600,12500,10450,1511839
2019-10-08,11600,11900,12250,10500,539994
2019-10-10,11700,10800,12400,10750,202297
2019-10-11,10800,12000,13200,10200,665058
2019-10-14,12100,11850,12800,11500,234267
2019-10-15,11900,12050,12250,11550,141111
2019-10-16,12250,11800,12250,11500,80164
2019-10-17,11800,11500,11950,11050,72952
2019-10-18,11700,11000,11700,10750,64235
2019-10-21,10500,10350,10950,10050,93785
2019-10-22,10700,10000,11000,10000,99196
2019-10-23,10100,9200,10250,9160,151001
2019-10-24,9290,9250,9560,8630,111617
2019-10-25,9080,8850,9280,8800,61906
2019-10-28,8950,9100,9730,8850,83245
2019-10-29,9120,9330,9960,9100,102822
2019-10-30,9360,9140,9530,9070,39721
2019-10-31,9100,9700,10500,9100,189527
2019-11-01,9710,10650,11800,9600,370513
2019-11-04,10450,11150,11550,10450,202500
2019-11-05,11000,9850,11500,9760,211268
2019-11-06,9450,8770,9450,8510,530701
2019-11-07,8820,8600,8820,8420,151313
2019-11-08,8600,8670,8720,8320,80452
2019-11-11,8690,8210,8700,8210,89786
2019-11-12,8220,8250,8470,8120,51009
2019-11-13,8130,8190,8440,8100,27139
2019-11-14,8270,7900,8300,7830,66782
2019-11-15,7890,7810,8040,7680,55572
2019-11-18,7800,7900,7990,7720,37852
2019-11-19,8040,7720,8040,7560,44313
2019-11-20,7700,7210,7710,7010,98885
2019-11-21,7310,7210,7570,7100,34760
2019-11-22,7100,7110,7540,7100,36141
2019-11-25,7400,7620,7900,7130,96235
2019-11-26,7780,7830,7890,7350,53354
2019-11-27,7810,7830,8060,7720,39345
2019-11-28,7920,7890,7920,7740,18567
2019-11-29,7900,7650,8200,7510,75904
2019-12-02,7750,7500,7790,7410,22949
2019-12-03,7410,7420,7560,6950,72617
2019-12-04,7320,7400,7690,7020,30928
2019-12-05,7400,7270,7650,7200,18533
2019-12-06,7380,7350,8300,7210,290946
2019-12-09,7530,7320,7530,7100,36027
2019-12-10,7450,7300,7450,7130,37361
2019-12-11,7440,7380,7580,7250,35898
2019-12-12,7580,7450,7580,7370,19736
2019-12-13,7530,7630,7900,7460,39027
2019-12-16,7750,8600,8900,7560,743434
2019-12-17,8590,8680,8890,8320,220041
2019-12-18,8670,8620,8700,8460,68318
2019-12-19,8620,8630,8740,8550,33519
2019-12-20,8620,8650,8680,8580,31342
2019-12-23,8650,8290,8660,8240,53642
2019-12-24,8440,8160,8440,8040,31445
2019-12-26,8300,8140,8300,8140,34367
2019-12-27,8450,8170,8450,8110,23919
2019-12-30,8170,8080,8240,8040,33254
2020-01-02,8060,8190,8310,8000,43692
2020-01-03,8190,8530,8900,8190,148072
2020-01-06,8530,8540,8820,8410,48900
2020-01-07,8540,8340,8600,8240,67369
2020-01-08,8390,8020,8390,7880,79009
2020-01-09,8020,8160,8350,8020,47623
2020-01-10,8160,8200,8300,7900,56015
2020-01-13,8330,8730,8890,8240,224577
2020-01-14,8620,8250,8890,8240,146802
2020-01-15,8200,8060,8300,8060,47057
2020-01-16,8190,7990,8190,7840,78303
2020-01-17,8010,8080,8100,7900,23899
2020-01-20,8100,7810,8100,7720,48346
2020-01-21,7810,7650,7810,7650,39345
2020-01-22,7640,7400,7640,7230,48597
2020-01-23,7390,7100,7390,7010,47616
2020-01-28,6720,6610,6830,6400,85747
2020-01-29,6740,6510,6740,6400,44732
2020-01-30,6540,6200,6560,6030,69378
2020-01-31,6170,5730,6200,5630,147177
2020-02-03,5760,6090,6090,5390,80965
2020-02-04,6030,6090,6160,5890,22329
2020-02-05,6090,6000,6210,5950,19937
2020-02-06,6090,6040,6090,5810,47174
2020-02-07,6040,5890,6110,5830,36973
2020-02-10,5760,5760,5880,5690,61116
2020-02-11,5950,5830,5950,5640,32055
2020-02-12,5830,5800,6880,5650,1117224
2020-02-13,5620,7540,7540,5620,5841646
2020-02-14,8400,6700,9390,6620,7386765
2020-02-17,6570,6740,7220,6330,1218420
2020-02-18,6560,6010,6930,6010,739951
2020-02-19,6090,5810,6140,5600,324655
2020-02-20,5770,5640,5970,5570,262988
2020-02-21,5600,5500,5950,5490,304587
2020-02-24,5300,5060,5420,5060,148279
2020-02-25,5050,5410,5490,4950,157942
2020-02-26,5300,5260,5300,5160,64158
2020-02-27,5260,5190,5500,5140,66807
2020-02-28,5010,4820,5120,4810,85920
2020-03-02,4800,5020,5080,4600,82719
2020-03-03,5020,4980,5200,4980,50502
2020-03-04,4975,5240,5240,4805,60189
2020-03-05,5320,5410,5590,5220,85134
2020-03-06,5400,5540,5540,5280,52478
2020-03-09,5500,5020,5510,4960,106094
2020-03-10,4815,5070,5090,4815,40018
2020-03-11,5130,4660,5150,4650,72868
