Date,Open,Close,High,Low,Volume
2018-11-26,16600,16850,17300,16500,112582
2018-11-27,17150,17100,17950,17000,302958
2018-11-28,17300,17050,17600,16850,122127
2018-11-29,17400,16700,17400,16500,110914
2018-11-30,16700,16850,17050,16550,94970
2018-12-03,17100,17150,17500,16950,136318
2018-12-04,17250,17150,17450,17050,75713
2018-12-05,16600,16950,17200,16450,75345
2018-12-06,16900,16200,16950,15950,105412
2018-12-07,16350,16300,16700,15950,71235
2018-12-10,15850,15350,16000,15300,72001
2018-12-11,15600,14300,15700,14300,123027
2018-12-12,14250,15200,15250,14250,112022
2018-12-13,15100,15250,15550,14950,49161
2018-12-14,15450,15300,15450,14950,53355
2018-12-17,15000,14650,15200,14600,57400
2018-12-18,14150,14200,14700,14150,64272
2018-12-19,14200,15650,16850,14200,610292
2018-12-20,15500,14800,15500,14600,133150
2018-12-21,14750,16800,17600,14700,816814
2018-12-24,16650,16800,17200,16400,180838
2018-12-26,16300,17400,18300,16250,523351
2018-12-27,17700,17950,18000,17200,269654
2018-12-28,18000,17600,18150,17500,146036
2019-01-02,17850,17250,17850,16850,144664
2019-01-03,17250,17000,17750,16900,124892
2019-01-04,16850,17100,17150,16150,95226
2019-01-07,17500,17450,18050,17350,247788
2019-01-08,17300,16550,17500,16500,125367
2019-01-09,16650,17050,17150,16650,100701
2019-01-10,17100,17350,17650,16800,116327
2019-01-11,17550,17650,18200,17200,275365
2019-01-14,17700,18000,18100,17400,125756
2019-01-15,18050,18150,18500,17750,172238
2019-01-16,18150,17800,18300,17750,87325
2019-01-17,18100,17300,18100,17150,111574
2019-01-18,17500,17550,18050,17350,112393
2019-01-21,17700,17750,17750,17300,94967
2019-01-22,17900,18050,18850,17800,285662
2019-01-23,18450,19150,20400,18400,1420927
2019-01-24,19050,19200,19300,18700,186280
2019-01-25,19700,19550,20250,19400,382864
2019-01-28,20150,19450,20200,19250,214422
2019-01-29,19300,19650,19700,19150,111961
2019-01-30,19950,19500,19950,19400,89684
2019-01-31,19750,19000,19800,19000,100385
2019-02-01,19300,19200,19450,18950,92174
2019-02-07,19650,20650,20700,19450,452197
2019-02-08,20800,20900,21250,20400,225706
2019-02-11,21000,20500,21000,20300,116584
2019-02-12,20650,20350,20700,20350,84885
2019-02-13,20350,20600,20600,19950,95581
2019-02-14,20700,20900,20900,20250,92357
2019-02-15,21200,21000,21200,20550,111018
2019-02-18,21050,21000,21300,20750,118724
2019-02-19,21000,20400,21000,20400,84824
2019-02-20,20250,20200,20550,20100,73996
2019-02-21,20150,19200,20450,19200,161817
2019-02-22,18600,18550,18900,18250,218054
2019-02-25,18700,19400,19400,18350,93696
2019-02-26,19350,19200,19600,18950,64483
2019-02-27,19250,18900,19350,18800,55953
2019-02-28,18900,18350,19200,18000,71096
2019-03-04,18400,19050,19050,18400,52217
2019-03-05,18700,18500,19000,18450,45475
2019-03-06,18500,18600,18850,18500,29575
2019-03-07,18600,18700,19300,18500,77502
2019-03-08,18750,18450,18850,18450,39334
2019-03-11,18050,17500,18350,17300,84292
2019-03-12,17750,17900,17950,17400,66449
2019-03-13,17950,17850,18000,17550,45583
2019-03-14,17850,18450,18450,17850,60465
2019-03-15,18500,18450,19150,18350,80394
2019-03-18,18450,18600,18750,18300,39633
2019-03-19,18600,19200,19500,18600,168249
2019-03-20,19250,19500,19500,18600,102854
2019-03-21,19400,19300,19850,19200,111290
2019-03-22,19600,19300,19650,18900,70539
2019-03-25,18800,18250,19100,18050,77663
2019-03-26,18300,18800,19050,18300,61814
2019-03-27,19000,18900,19350,18850,73536
2019-03-28,19600,19300,19600,18600,137299
2019-03-29,19100,18800,19200,18600,74653
2019-04-01,18900,18650,18950,18200,51530
2019-04-02,18650,18900,18950,18450,43472
2019-04-03,18900,19250,19250,18750,58610
2019-04-04,19300,19050,19550,18950,71138
2019-04-05,19050,19150,19200,18800,55503
2019-04-08,19250,19100,19550,19100,99465
2019-04-09,19300,19300,19450,19100,56019
2019-04-10,19250,19150,19250,19000,48058
2019-04-11,19300,19450,19650,19200,131049
2019-04-12,19700,20450,20750,19600,460880
2019-04-15,20850,20250,20950,20200,139924
2019-04-16,20000,19700,20150,19400,123896
2019-04-17,19700,19700,20200,19450,94017
2019-04-18,19850,19050,20000,18950,101651
2019-04-19,19050,18900,19300,18850,63599
2019-04-22,19100,18900,19100,18800,34700
2019-04-23,18900,19100,19100,18600,53134
2019-04-24,19100,18600,19100,18600,53912
2019-04-25,18550,18600,18850,18400,42530
2019-04-26,18500,17950,18600,17700,55214
2019-04-29,17950,17500,18200,17500,71771
2019-04-30,17700,17500,17750,17100,52360
2019-05-02,17600,17900,18050,17350,41479
2019-05-03,17700,18100,18250,17600,37964
2019-05-07,17950,17550,17950,17500,25440
2019-05-08,17500,17150,17500,16900,58086
2019-05-09,17150,16050,17200,15750,101963
2019-05-10,16050,15550,16300,15350,56375
2019-05-13,15450,15100,15750,15050,40019
2019-05-14,14850,15000,15250,14400,52085
2019-05-15,15100,15500,15500,14700,60366
2019-05-16,15600,14650,15600,14650,42110
2019-05-17,14650,14400,14950,14250,52808
2019-05-20,14400,14100,14650,14100,31759
2019-05-21,13850,13850,14200,13550,61696
2019-05-22,13900,14150,14200,13750,24043
2019-05-23,14300,13550,14300,13500,47471
2019-05-24,13400,13300,13400,12800,67396
2019-05-27,13400,12950,13550,12950,38026
2019-05-28,12950,13700,13850,12950,52487
2019-05-29,13650,13200,13650,13100,26104
2019-05-30,13300,13650,14000,13250,44942
2019-05-31,13600,13700,13850,13400,17958
2019-06-03,13600,14000,14000,13550,20697
2019-06-04,13950,14200,14300,13800,40977
2019-06-05,14300,14150,14650,14050,40472
2019-06-07,14200,14550,14600,14200,31780
2019-06-10,14600,14450,14700,14250,17897
2019-06-11,14300,14250,14550,14150,23059
2019-06-12,14250,14000,14350,13950,23126
2019-06-13,14000,14600,14750,13850,57926
2019-06-14,14700,14600,14750,14400,27886
2019-06-17,14450,14750,14800,14150,27035
2019-06-18,14600,14350,14750,14300,19780
2019-06-19,14450,14400,14550,14200,16622
2019-06-20,14400,14250,14500,14100,18334
2019-06-21,14250,13900,14300,13700,32223
2019-06-24,13900,13350,13950,13350,27848
2019-06-25,13350,14250,14750,13350,116882
2019-06-26,14200,13850,14200,13750,29587
2019-06-27,14000,13550,14000,13550,34413
2019-06-28,13400,13500,13850,13200,30665
2019-07-01,13450,13550,14150,13450,31355
2019-07-02,13500,13350,13550,13200,18810
2019-07-03,13350,13300,13750,13250,32819
2019-07-04,13300,14700,15700,13300,454766
2019-07-05,14450,14100,14600,13950,86896
2019-07-08,14000,13400,14100,13300,54328
2019-07-09,13450,13750,14100,13450,59225
2019-07-10,13600,14200,14200,13450,53206
2019-07-11,14400,13850,14450,13850,59727
2019-07-12,13900,15000,15600,13900,414189
2019-07-15,14950,15500,15750,14500,184701
2019-07-16,15400,15100,15950,14850,135603
2019-07-17,14950,14800,15550,14700,82535
2019-07-18,14950,15150,15250,14550,51463
2019-07-19,15150,15150,15600,14950,65324
2019-07-22,15300,14800,15300,14800,44073
2019-07-23,14800,14500,15100,14250,59342
2019-07-24,14500,13550,14800,13550,88693
2019-07-25,13550,13650,14050,13450,65742
2019-07-26,14250,17700,17700,14200,3442141
2019-07-29,18650,17350,18750,16850,1812045
2019-07-30,17900,17950,18250,17100,1171540
2019-07-31,17650,16200,17750,16050,639396
