Date,Open,Close,High,Low,Volume
2018-11-26,1760,1790,1830,1755,195930
2018-11-27,1790,1810,1825,1790,151066
2018-11-28,1810,1885,1890,1810,449116
2018-11-29,1905,1855,1950,1840,320208
2018-11-30,1850,1810,1870,1810,142697
2018-12-03,1830,1805,1870,1790,196628
2018-12-04,1800,1805,1855,1795,321385
2018-12-05,1790,1770,1805,1740,179906
2018-12-06,1770,1735,1795,1730,260377
2018-12-07,1740,1745,1775,1735,176836
2018-12-10,1745,1705,1755,1700,120290
2018-12-11,1725,1630,1725,1610,178334
2018-12-12,1655,1685,1690,1620,98135
2018-12-13,1675,1750,1765,1670,88884
2018-12-14,1720,1700,1745,1700,64447
2018-12-17,1685,1675,1710,1620,120925
2018-12-18,1680,1730,1900,1680,1148269
2018-12-19,1790,1715,1790,1695,272066
2018-12-20,1730,1780,1845,1705,612169
2018-12-21,1880,1820,1970,1795,1597371
2018-12-24,1820,1830,1885,1815,413499
2018-12-26,1760,1740,1770,1705,303833
2018-12-27,1760,1710,1780,1665,333266
2018-12-28,1710,1730,1745,1675,137319
2019-01-02,1740,1730,1765,1705,67883
2019-01-03,1740,1695,1765,1690,154088
2019-01-04,1700,1695,1725,1640,212048
2019-01-07,1735,1720,1765,1695,99347
2019-01-08,1735,1715,1735,1695,125182
2019-01-09,1705,1770,1785,1705,149156
2019-01-10,1770,1785,1790,1720,105084
2019-01-11,1755,1765,1795,1750,77591
2019-01-14,1755,1720,1755,1715,145630
2019-01-15,1735,1770,1805,1725,233078
2019-01-16,1805,1850,1850,1765,330493
2019-01-17,1865,1820,1945,1815,347266
2019-01-18,1830,1830,1850,1800,126528
2019-01-21,1860,1765,1870,1765,265002
2019-01-22,1770,1790,1795,1770,145417
2019-01-23,1785,1755,1810,1755,240358
2019-01-24,1760,1770,1795,1755,186846
2019-01-25,1770,1835,1835,1770,293762
2019-01-28,1845,1890,1910,1825,447246
2019-01-29,1875,1870,1910,1840,291521
2019-01-30,1870,2000,2040,1845,1062811
2019-01-31,1995,2035,2060,1965,445078
2019-02-01,2035,1985,2035,1935,384614
2019-02-07,1980,1860,1985,1835,359070
2019-02-08,1880,1880,1900,1845,106582
2019-02-11,1890,1885,1930,1850,131842
2019-02-12,1885,1820,1920,1820,346607
