Date,Open,Close,High,Low,Volume
2018-11-26,11297,11473,11750,11272,43802
2018-11-27,11423,11297,11523,11171,60153
2018-11-28,11397,11272,11397,10919,44497
2018-11-29,11272,11221,11473,10844,95855
2018-11-30,11221,11272,11347,10894,63355
2018-12-03,11322,11322,11448,11096,88345
2018-12-04,11448,11221,11448,11146,54297
2018-12-05,10995,11070,11171,10869,72544
2018-12-06,11121,10794,11121,10643,48824
2018-12-07,10743,10567,10970,10114,106632
2018-12-10,10441,10265,10517,9963,79871
2018-12-11,10139,10014,10416,9737,100419
2018-12-12,9812,10894,13008,9812,755982
2018-12-13,10743,10341,10768,10240,260435
2018-12-14,10240,9737,10265,9410,368460
2018-12-17,9561,9259,9661,8982,381051
2018-12-18,9158,8907,9209,8831,170831
2018-12-19,8907,9058,9334,8831,173327
2018-12-20,8932,9360,9586,8856,141483
2018-12-21,9158,9385,9510,9158,50700
2018-12-24,9385,9259,9410,8907,141878
2018-12-26,9058,9183,9435,9032,102087
2018-12-27,9259,9561,9636,9259,170964
2018-12-28,9561,9762,10114,9561,170046
2019-01-02,9838,9888,10341,9838,132393
2019-01-03,9888,9360,10089,9133,119134
2019-01-04,9183,9334,9460,8856,151105
2019-01-07,9485,9410,9611,9234,131163
2019-01-08,9410,10039,10290,9410,222578
2019-01-09,9989,10743,10970,9913,246765
2019-01-10,10743,11070,11221,10567,147530
2019-01-11,11070,11498,11649,10970,207375
2019-01-14,11498,11599,11951,11146,126415
2019-01-15,11473,11473,12026,11297,151697
2019-01-16,11473,11397,11850,11397,77033
2019-01-17,11272,12077,12530,11272,269483
2019-01-18,12077,12077,12756,11901,169646
2019-01-21,12026,12228,12505,12026,86419
2019-01-22,12077,12303,12429,12052,101125
2019-01-23,12127,12832,12832,12127,131538
2019-01-24,12882,13435,13486,12882,200248
2019-01-25,13234,13737,13763,13234,194714
2019-01-28,13788,13662,13913,13335,186192
2019-01-29,13586,13813,13838,13008,169205
2019-01-30,13687,13410,13687,13134,169452
2019-01-31,13586,13863,14291,13561,256401
2019-02-01,13763,13763,14140,13712,93750
2019-02-07,13737,13687,14014,13410,122748
2019-02-08,13637,13662,13838,13435,112371
2019-02-11,13662,13662,13888,13209,107671
2019-02-12,14064,13838,14492,13838,262260
2019-02-13,13863,14593,14769,13863,286109
2019-02-14,14593,14392,14693,14316,94255
2019-02-15,14241,14165,14366,13586,242868
2019-02-18,14341,14140,15322,14140,309398
2019-02-19,14316,14291,14517,13939,63692
2019-02-20,14190,13838,14190,13737,136435
2019-02-21,13913,13612,14215,13435,124018
2019-02-22,13561,13461,13687,13385,59483
2019-02-25,13687,13536,13788,13335,110276
2019-02-26,13385,13838,13939,13335,155121
2019-02-27,13838,13612,13939,13385,83293
2019-02-28,13712,13058,13712,12857,103986
2019-03-04,13083,13259,13712,13058,133766
2019-03-05,13108,13335,13536,12706,130320
2019-03-06,13536,14945,14970,13259,698080
2019-03-07,14945,14517,15222,14492,273126
2019-03-08,14467,14492,14844,14115,242663
2019-03-11,14618,15901,16052,14618,601645
2019-03-12,15977,16329,16631,15826,302878
2019-03-13,16279,16128,16455,15901,225254
2019-03-14,16153,16807,16958,16153,383249
2019-03-15,16731,17008,17008,16555,119672
2019-03-18,17008,16807,17235,16731,112719
2019-03-19,16857,16757,17209,16555,93529
2019-03-20,17008,17687,17864,16908,420109
2019-03-21,17687,17335,18166,17058,202371
2019-03-22,17562,17109,17587,17109,107371
2019-03-25,16505,16228,17058,16203,239899
2019-03-26,16480,16505,16656,16102,107415
2019-03-27,16505,16228,16681,16102,51506
2019-03-28,16228,15725,16228,15423,120886
2019-03-29,16027,16455,16782,15574,166552
2019-04-01,16555,16656,17235,16354,212025
2019-04-02,16857,16128,16857,15926,107029
