Date,Open,Close,High,Low,Volume
2018-11-26,11500,11500,11700,11500,17831
2018-11-27,11500,11550,11650,11450,12144
2018-11-28,11600,11900,12000,11600,11973
2018-11-29,12150,11800,12150,11750,13827
2018-11-30,11800,12000,12000,11700,17329
2018-12-03,12250,11950,12250,11850,4995
2018-12-04,11950,12100,12100,11900,26764
2018-12-05,12000,11900,12100,11800,13496
2018-12-06,12000,11900,12200,11800,17932
2018-12-07,12000,11900,12000,11600,15940
2018-12-10,11900,12050,12050,11550,20195
2018-12-11,12100,11900,12100,11750,5222
2018-12-12,11800,12100,12200,11800,13480
2018-12-13,12100,12450,12600,11900,33641
2018-12-14,12350,12800,13100,12350,48646
2018-12-17,12900,12750,12900,12450,24635
2018-12-18,12800,12850,12900,12600,14607
2018-12-19,12850,12850,13050,12550,11438
2018-12-20,12800,12500,12800,12250,10374
2018-12-21,12500,12300,12500,12200,7118
2018-12-24,12200,12300,12350,12000,11537
2018-12-26,12050,12000,12150,11850,6233
2018-12-27,12000,12050,12200,12000,6176
2018-12-28,12200,12050,12250,11900,11141
2019-01-02,12050,12000,12050,11850,12248
2019-01-03,11950,12200,12200,11950,12295
2019-01-04,12200,12450,12500,12000,21275
2019-01-07,12450,12400,12550,12300,8998
2019-01-08,12500,12200,12500,11950,20342
2019-01-09,12200,12350,12350,12100,11227
2019-01-10,12450,13150,13300,12350,82869
2019-01-11,13000,12750,13150,12750,22512
2019-01-14,12600,12650,12700,12550,10513
2019-01-15,12650,12850,12900,12500,11358
2019-01-16,12900,12900,13050,12650,10351
2019-01-17,13000,12850,13000,12700,10846
2019-01-18,12850,12750,12950,12750,12682
2019-01-21,12950,12950,13150,12700,10745
2019-01-22,13050,12800,13100,12550,21331
2019-01-23,12850,12550,12850,12450,16292
2019-01-24,12600,12700,12800,12400,13512
2019-01-25,12700,13150,13200,12700,43670
2019-01-28,13700,13600,13800,13150,95632
2019-01-29,13650,13600,13700,13450,28089
2019-01-30,13650,13600,13750,13450,34305
2019-01-31,13600,13800,13800,13250,42725
2019-02-01,13900,13550,14050,13500,41826
2019-02-07,13600,13550,13850,13450,35792
2019-02-08,13600,13750,13800,13450,13554
2019-02-11,13700,13700,13750,13550,14964
2019-02-12,13700,13900,14000,13400,35608
2019-02-13,13900,13950,13950,13700,19841
2019-02-14,13800,13600,13950,13450,18327
2019-02-15,13600,13450,13700,13300,18972
2019-02-18,13450,13500,13550,13250,18893
2019-02-19,13550,13500,13550,13200,14399
2019-02-20,13450,13250,13550,13200,13871
2019-02-21,13350,13500,13500,13000,20591
2019-02-22,13350,13600,13650,13350,20303
2019-02-25,13450,13550,13750,13400,11785
2019-02-26,13400,13600,13700,13400,8817
2019-02-27,13600,13800,13800,13500,23424
2019-02-28,13750,13400,13800,13250,24793
2019-03-04,13400,13500,13600,13300,13005
2019-03-05,13600,13400,13700,13150,10706
2019-03-06,13400,13350,13600,13200,10877
2019-03-07,13500,13100,13500,13000,9294
2019-03-08,13050,12900,13100,12600,22513
2019-03-11,12900,12900,12950,12550,7841
2019-03-12,13050,12950,13100,12700,6645
2019-03-13,13000,12800,13000,12550,11372
2019-03-14,12950,12900,13000,12750,16291
2019-03-15,12800,12900,13000,12700,7928
2019-03-18,12900,12950,13000,12750,5007
2019-03-19,12900,12950,13050,12800,7971
2019-03-20,12950,12750,13000,12700,7196
2019-03-21,12750,12900,13000,12700,9637
2019-03-22,13050,13000,13050,12800,3313
2019-03-25,12900,12850,12900,12750,5501
2019-03-26,12850,13000,13000,12750,5840
2019-03-27,13000,12900,13000,12850,3097
2019-03-28,12900,12800,12950,12650,6757
2019-03-29,12800,12700,12950,12600,13645
2019-04-01,12850,13000,13100,12750,15414
2019-04-02,13000,13250,13250,12950,5671
2019-04-03,13250,13300,13300,13050,8976
2019-04-04,13250,13250,13300,13100,4351
2019-04-05,13250,13150,13250,12950,20708
2019-04-08,13100,12900,13150,12850,7447
2019-04-09,12900,12900,13000,12800,8044
2019-04-10,12950,13350,13350,12850,25334
2019-04-11,13350,13350,13500,13200,20069
2019-04-12,13350,13500,13500,13300,21687
2019-04-15,13500,13500,13600,13250,11710
2019-04-16,13500,13600,13650,13350,13253
2019-04-17,13600,13450,13600,13350,7731
2019-04-18,13450,13250,13450,13200,5793
2019-04-19,13300,13650,13650,13200,11890
2019-04-22,13650,13550,13650,13450,3363
2019-04-23,13650,13550,14100,13550,48320
2019-04-24,13550,13850,13850,13450,13231
2019-04-25,13900,13850,14150,13700,32966
2019-04-26,13850,13550,14150,13400,9157
2019-04-29,13550,13850,13850,13500,4955
2019-04-30,13900,13900,14000,13600,13850
2019-05-02,14000,14200,14300,13900,20717
2019-05-03,14150,14650,14650,13950,43082
2019-05-07,14550,14300,14600,14200,31345
2019-05-08,14100,14200,14450,13800,25434
2019-05-09,14150,13800,14200,13400,17471
2019-05-10,13750,13600,13900,13450,6606
2019-05-13,13500,13600,14000,13400,22881
2019-05-14,13300,13500,13700,13300,4119
2019-05-15,13500,13800,13900,13450,20355
2019-05-16,13900,13600,14050,13500,16703
2019-05-17,13850,13350,13950,13350,9892
2019-05-20,13350,13500,13500,13200,7064
2019-05-21,13400,13500,13500,13050,7840
2019-05-22,13500,14000,14050,13300,35096
2019-05-23,14000,13750,14000,13600,7767
2019-05-24,13700,13900,14000,13600,15029
2019-05-27,13900,13950,14000,13750,3334
2019-05-28,13950,13600,13950,13500,10102
2019-05-29,13550,13500,13550,13200,11770
2019-05-30,13500,13400,13500,13300,4424
2019-05-31,13400,13600,13650,13250,10241
2019-06-03,13600,13600,13600,13350,5356
2019-06-04,13750,13650,13750,13400,5117
2019-06-05,13550,13800,13900,13550,9238
2019-06-07,13650,13500,14050,13400,46675
2019-06-10,13500,13650,13700,13200,19592
2019-06-11,13600,13700,13700,13550,3857
2019-06-12,13650,13750,13750,13600,5699
2019-06-13,13750,13800,13800,13600,19402
2019-06-14,13800,13900,14050,13650,36795
2019-06-17,13800,13800,13950,13750,8328
2019-06-18,13900,13850,13900,13800,6612
2019-06-19,13850,13850,13850,13600,10557
2019-06-20,13850,13900,13900,13700,12247
2019-06-21,13900,13950,13950,13750,8842
2019-06-24,13800,13850,13900,13700,10538
2019-06-25,13850,13550,13850,13500,9680
2019-06-26,13500,13600,13700,13400,8476
2019-06-27,13550,13400,13700,13300,15918
2019-06-28,13500,13250,13550,13100,9230
2019-07-01,13250,13250,13450,13150,12895
2019-07-02,13350,13400,13400,13200,4737
2019-07-03,13400,13200,13400,13100,6890
2019-07-04,13200,13250,13250,13000,8133
2019-07-05,13300,13250,13300,13100,3105
