Date,Open,Close,High,Low,Volume
2018-11-26,3870,3850,3880,3795,49160
2018-11-27,3865,3860,3890,3830,25306
2018-11-28,3870,3930,3945,3820,85404
2018-11-29,3975,3925,3985,3925,41994
2018-11-30,3950,3925,3950,3880,27077
2018-12-03,3920,3935,3950,3905,58935
2018-12-04,3935,3895,3965,3890,25304
2018-12-05,3850,3900,3930,3800,48593
2018-12-06,3900,3860,3930,3810,47704
2018-12-07,3840,3875,3920,3825,31700
2018-12-10,3875,3805,3875,3745,47118
2018-12-11,3775,3680,3825,3680,46578
2018-12-12,3675,3720,3755,3675,39912
2018-12-13,3720,3800,3805,3720,35562
2018-12-14,3810,3745,3810,3730,42077
2018-12-17,3710,3690,3750,3640,47399
2018-12-18,3660,3640,3790,3640,60544
2018-12-19,3670,3725,3800,3640,32209
2018-12-20,3725,3645,3725,3640,36169
2018-12-21,3610,3695,3705,3610,54104
2018-12-24,3680,3680,3690,3620,28868
2018-12-26,3670,3650,3670,3590,53397
2018-12-27,3740,3655,3740,3645,26700
2018-12-28,3660,3795,3855,3655,71242
2019-01-02,3840,3745,3860,3720,27890
2019-01-03,3745,3650,3830,3650,38546
2019-01-04,3650,3670,3700,3480,36952
2019-01-07,3740,3715,3750,3695,15670
2019-01-08,3725,3675,3730,3665,21802
2019-01-09,3675,3795,3835,3675,66496
2019-01-10,3800,3860,3900,3785,64959
2019-01-11,3860,3860,3930,3830,36648
2019-01-14,3860,3875,3935,3860,52093
2019-01-15,3900,3960,3965,3875,67975
2019-01-16,3995,4020,4070,3900,102820
2019-01-17,4020,4050,4055,3990,76655
2019-01-18,4055,4030,4070,3855,49353
2019-01-21,4050,4040,4085,4010,41823
2019-01-22,4035,4000,4075,3955,48145
2019-01-23,4000,4125,4150,3995,83698
2019-01-24,4155,4165,4190,4100,65773
2019-01-25,4150,4205,4220,4135,44878
2019-01-28,4210,4200,4230,4180,30234
2019-01-29,4190,4185,4200,4135,22249
2019-01-30,4200,4230,4245,4140,26832
2019-01-31,4290,4230,4290,4160,53489
2019-02-01,4280,4145,4280,4145,41894
2019-02-07,4150,4305,4310,4145,74482
2019-02-08,4305,4225,4310,4100,37589
2019-02-11,4245,4155,4275,4150,42098
2019-02-12,4160,4180,4215,4150,20083
2019-02-13,4215,4320,4335,4185,79861
2019-02-14,4350,4350,4365,4240,76173
