Date,Open,Close,High,Low,Volume
2018-11-26,16346,16110,16555,15796,71705
2018-11-27,16162,15822,16162,15822,44732
2018-11-28,15822,16346,16529,15560,43709
2018-11-29,16319,16660,16896,16241,48973
2018-11-30,16346,16450,16660,16031,79353
2018-12-03,16739,16608,16739,16424,28605
2018-12-04,16477,16870,16974,16398,21619
2018-12-05,16765,16608,17105,16555,12703
2018-12-06,16660,16293,16660,16293,14367
2018-12-07,16241,16189,16608,16136,12976
2018-12-10,16084,15245,16189,15088,55568
2018-12-11,15507,14564,15507,14224,75282
2018-12-12,15010,16136,17001,15010,89700
2018-12-13,16162,15403,16293,14984,259968
2018-12-14,15350,15743,16319,15350,124176
2018-12-17,15743,16346,16477,15743,24741
2018-12-18,16136,16424,16660,16136,41182
2018-12-19,16555,16660,16765,16319,24940
2018-12-20,16660,16529,16739,16346,23407
2018-12-21,16372,16555,16739,16215,31456
2018-12-24,16293,16660,16817,16293,27969
2018-12-26,16477,16791,16948,16398,26973
2018-12-27,16791,17105,17158,16739,38568
2018-12-28,17053,17603,17865,17053,42241
2019-01-02,17603,17158,17682,17105,24467
2019-01-03,17158,16739,17184,16581,27055
2019-01-04,16450,16555,16739,16267,26121
2019-01-07,16739,16660,16896,16346,32856
2019-01-08,16870,16896,17079,16555,24299
2019-01-09,16608,16739,17105,16608,23541
2019-01-10,16660,17132,17158,16660,22817
2019-01-11,17105,17603,17655,17105,16774
2019-01-14,17472,17551,17760,17446,6322
2019-01-15,17603,17498,17603,17393,5654
2019-01-16,17551,17053,17551,16922,15948
2019-01-17,17210,17315,17341,16843,6362
2019-01-18,17315,17184,17315,17079,6702
2019-01-21,17760,18232,18703,17551,43197
2019-01-22,18703,18703,18808,17813,18912
2019-01-23,18546,18598,18965,18337,26497
2019-01-24,18703,18887,18939,18494,12758
2019-01-25,18887,18467,18887,18363,17986
2019-01-28,18677,18310,18677,18206,13377
2019-01-29,18415,17917,18415,17865,24470
2019-01-30,17996,18415,18441,17996,8101
2019-01-31,18415,18284,18546,17813,16133
2019-02-01,18389,17603,18389,17603,15375
2019-02-07,17524,17734,17786,17498,6742
2019-02-08,18284,18991,19463,18153,65295
2019-02-11,19096,19568,20275,18939,61735
2019-02-12,19227,19306,19620,19122,21090
2019-02-13,19620,19463,19620,19306,10105
2019-02-14,19646,19280,19646,19070,7417
2019-02-15,19437,19149,19437,18913,6721
2019-02-18,19149,19096,19201,18887,13638
2019-02-19,19122,19620,19699,19018,22976
2019-02-20,19620,19568,19672,19227,21008
2019-02-21,19646,19777,20196,19358,25890
2019-02-22,19777,19541,20092,19541,17982
2019-02-25,19830,19594,20092,19280,8685
2019-02-26,19620,19070,19856,18965,24484
2019-02-27,19227,18965,19463,18729,14734
2019-02-28,18965,19070,19410,18965,21346
2019-03-04,19332,19253,19541,19018,20118
2019-03-05,19541,19149,19568,18860,10462
2019-03-06,19070,19018,19253,18703,9824
2019-03-07,18913,18703,18965,18598,9918
2019-03-08,18363,18075,18756,17865,12514
2019-03-11,18389,18048,18389,17603,5994
2019-03-12,18075,18127,18546,18022,8481
2019-03-13,18179,18127,18258,17865,6950
2019-03-14,17865,18101,18127,17865,7446
2019-03-15,18153,17996,18310,17813,5240
2019-03-18,17996,18048,18075,17655,13344
2019-03-19,17865,17603,17917,17524,14356
2019-03-20,17629,17367,17655,17027,18672
2019-03-21,17367,17472,17603,17210,11151
2019-03-22,17708,17551,17760,17053,11384
2019-03-25,17210,17734,17734,17210,5616
2019-03-26,17655,17629,17786,17289,5572
2019-03-27,17629,17263,17629,17210,12634
2019-03-28,17263,17027,17263,16870,16923
2019-03-29,17289,17053,17289,16660,11271
2019-04-01,16817,17132,17132,16817,6702
2019-04-02,17027,16974,17184,16974,6679
2019-04-03,16922,17682,17891,16843,16114
2019-04-04,17708,18153,18494,17708,44871
2019-04-05,18075,17813,18153,17813,16188
2019-04-08,17813,18310,18310,17813,16118
2019-04-09,18310,19437,19751,18284,40809
2019-04-10,19437,20956,21297,19018,135598
2019-04-11,20982,21008,21480,20851,62573
2019-04-12,20773,20642,21218,20511,58053
2019-04-15,20799,20746,20930,20668,32686
2019-04-16,20799,20589,20799,19751,31021
2019-04-17,20642,20668,20773,20118,18374
2019-04-18,20668,20170,20668,20144,23201
2019-04-19,19961,21087,21323,19961,40926
2019-04-22,20877,20589,21166,20249,22647
2019-04-23,20589,20799,21008,20065,22416
2019-04-24,20982,20065,21008,20013,20970
2019-04-25,19908,20144,20275,19882,18473
2019-04-26,20275,20039,20275,19541,17347
2019-04-29,19725,19777,20144,19725,17654
2019-04-30,19777,19699,19856,19515,21101
2019-05-02,20406,20458,20642,19856,18681
2019-05-03,20694,20170,20851,19856,30674
2019-05-07,20170,21113,21297,20013,43594
2019-05-08,21087,20799,21244,20694,21596
2019-05-09,20799,20196,21008,19961,20458
2019-05-10,20249,20327,20537,19096,28305
2019-05-13,20694,20275,20956,20039,7732
2019-05-14,20275,20092,20301,19987,9769
2019-05-15,20406,20720,20930,20118,16465
2019-05-16,20930,20904,20956,20511,15480
2019-05-17,20904,20799,21218,20537,18036
2019-05-20,20799,20511,20956,20196,20588
2019-05-21,20511,20458,20511,20144,16001
2019-05-22,20799,20170,20825,20013,11922
2019-05-23,19961,20170,20615,19961,7118
2019-05-24,20170,20170,20327,19777,11810
2019-05-27,19830,20773,20825,19830,20809
2019-05-28,20851,22999,23287,20773,104066
2019-05-29,22842,21820,23261,21532,52563
2019-05-30,21637,21611,22056,21585,11260
2019-05-31,21611,21506,21716,21192,22464
2019-06-03,21506,21506,21611,20956,18229
2019-06-04,21532,21558,21742,21375,13249
2019-06-05,21663,21297,21663,21113,11998
2019-06-07,21270,21663,21847,21113,13745
2019-06-10,21847,22685,22947,21506,42403
2019-06-11,22973,22842,22973,22606,16517
2019-06-12,22842,22554,22947,22371,11747
2019-06-13,22554,22894,22921,22475,14192
