Date,Open,Close,High,Low,Volume
2018-11-26,25900,25450,26300,25200,50544
2018-11-27,25500,26050,26250,25500,51835
2018-11-28,26400,27650,27700,25800,137044
2018-11-29,28000,26200,28250,26000,240825
2018-11-30,26000,25950,26600,25650,56903
2018-12-03,26200,26850,27450,26150,106426
2018-12-04,26600,26550,27050,26100,46169
2018-12-05,25800,25900,26500,25750,50932
2018-12-06,25650,24650,25800,24100,102857
2018-12-07,24950,25300,25750,24950,56823
2018-12-10,24550,22850,24750,22850,173375
2018-12-11,23250,22850,23550,22600,76534
2018-12-12,22900,24600,24700,22800,107343
2018-12-13,24850,24650,24900,24000,63180
2018-12-14,24850,22800,24850,22400,85303
2018-12-17,22700,23450,23750,22450,53081
2018-12-18,22900,23500,23950,22500,66390
2018-12-19,23350,23100,23550,22700,81563
2018-12-20,23050,22950,23450,22500,77081
2018-12-21,24200,25650,27000,23200,436196
2018-12-24,26000,25650,27250,25650,300338
2018-12-26,24800,24850,26400,23500,221291
2018-12-27,25450,24600,25550,24100,119739
2018-12-28,24600,25950,26050,24500,110524
2019-01-02,33350,30600,33400,29600,1039272
2019-01-03,30950,30500,32600,30200,542990
2019-01-04,30550,35150,36200,30550,1246388
2019-01-07,36100,36200,38300,35600,519762
2019-01-08,36000,37050,37150,35100,265016
2019-01-09,36950,37000,37750,35750,228478
2019-01-10,38050,38600,40200,37150,476340
2019-01-11,38950,38400,39650,37850,175542
2019-01-14,37850,37300,38350,37150,182111
2019-01-15,37100,38100,38750,37100,150287
2019-01-16,38150,37950,38450,37450,81663
2019-01-17,38050,38550,39300,37450,126759
2019-01-18,38600,36950,38850,35350,322485
2019-01-21,36650,35650,36700,35050,168683
2019-01-22,35800,36250,36850,35750,95074
2019-01-23,35950,36700,37450,35950,104752
2019-01-24,36600,35400,36600,35000,225441
2019-01-25,36400,37200,40750,35750,808331
2019-01-28,37650,38400,39300,37150,276130
2019-01-29,38200,38700,38850,37200,152375
2019-01-30,38700,39700,40500,38150,260138
2019-01-31,39950,38050,40050,37900,173290
2019-02-01,38050,37400,38650,36900,115874
2019-02-07,37300,36100,37450,35650,122804
2019-02-08,35600,36750,38350,35500,175833
2019-02-11,37050,35450,37050,34700,171903
2019-02-12,35400,34600,36300,34600,106585
2019-02-13,34450,36500,37700,34400,299550
2019-02-14,36500,35000,36600,34850,167518
2019-02-15,35100,34450,35550,34300,104607
2019-02-18,35000,36050,36200,34900,140060
2019-02-19,36000,40200,40500,35150,542467
2019-02-20,40800,40800,42200,40350,405429
2019-02-21,41100,41050,42900,40700,236978
2019-02-22,40500,41500,42450,39700,260607
2019-02-25,41500,43050,43700,41200,218549
2019-02-26,42650,42300,43600,42300,103800
2019-02-27,42850,50900,51600,42850,1410972
2019-02-28,51700,48900,52000,48800,374779
2019-03-04,49800,48900,50800,48300,320054
2019-03-05,48850,48000,50000,46900,238073
2019-03-06,48000,48700,49400,47550,168427
2019-03-07,49100,47050,49100,46550,177833
2019-03-08,46850,48300,49150,46850,212609
2019-03-11,48500,50400,50700,47650,262116
2019-03-12,50500,50100,50800,48500,202985
2019-03-13,50100,51400,52900,50100,202330
2019-03-14,51700,50300,52300,50000,115308
2019-03-15,50100,49000,50700,48950,110375
2019-03-18,49400,51300,52100,49000,177613
2019-03-19,50700,51500,51600,49800,146606
2019-03-20,51600,49500,51600,49150,130732
2019-03-21,50100,48100,50100,48000,125324
2019-03-22,48450,48050,50900,47750,183300
2019-03-25,47450,47700,49400,47250,116101
2019-03-26,48600,49200,49900,47700,124848
2019-03-27,49400,48900,49400,48000,63721
2019-03-28,49200,50000,54000,49200,577209
2019-03-29,49500,50800,51200,49500,126666
2019-04-01,50800,49400,51300,48850,157255
2019-04-02,49300,47150,49300,43150,860659
2019-04-03,49300,48900,50200,47100,432246
2019-04-04,49000,53100,53200,48300,463952
2019-04-05,53000,51900,53400,51600,120173
2019-04-08,51900,50600,52400,50200,127983
2019-04-09,51200,49350,51300,49000,127081
2019-04-10,49500,49950,51200,49500,119440
2019-04-11,50400,50200,50400,49700,90320
2019-04-12,50200,50300,51600,49650,96028
2019-04-15,50300,50600,52200,49150,145970
2019-04-16,50700,49150,50800,49150,133190
2019-04-17,49100,47950,49250,47400,166594
2019-04-18,47650,47100,48600,46600,114457
2019-04-19,46800,47150,48700,46550,108598
2019-04-22,48650,48050,48650,46650,122914
2019-04-23,48000,46200,48000,45700,166615
2019-04-24,46450,46300,46950,45850,92122
2019-04-25,46500,46250,46750,45300,57121
2019-04-26,46050,44950,46450,44950,74693
2019-04-29,45100,47600,49600,44900,187310
2019-04-30,47850,48000,48400,46600,113863
2019-05-02,47850,47300,48700,47000,100848
2019-05-03,46950,47300,47950,46750,59680
2019-05-07,46550,45400,47000,45350,84240
2019-05-08,44650,48200,49750,43500,315742
2019-05-09,48450,46150,48450,45200,144388
2019-05-10,46300,46800,48200,45800,135237
2019-05-13,47550,48500,49850,47250,244076
2019-05-14,47950,47050,48800,47050,121953
2019-05-15,47450,48150,48150,46000,99540
2019-05-16,47800,45850,48350,45850,118777
2019-05-17,46100,44250,46500,44050,109667
2019-05-20,44450,41800,44800,41300,131404
2019-05-21,41250,42200,43500,41250,100287
2019-05-22,42250,42300,42900,41250,83401
2019-05-23,41800,39800,41850,38350,306214
2019-05-24,42000,34800,42900,33650,1117229
2019-05-27,33900,34000,35000,32350,422339
2019-05-28,34100,34650,35400,33550,170868
2019-05-29,34300,34650,35050,33800,114176
2019-05-30,34900,34450,35550,34200,101376
2019-05-31,34250,34450,34750,33700,87532
2019-06-03,34450,33650,34450,33250,151982
2019-06-04,33650,33500,34000,33200,98350
2019-06-05,33900,33450,33950,33350,79152
2019-06-07,33300,33950,34350,32250,174874
2019-06-10,34150,34100,34450,33250,87199
2019-06-11,33800,33900,34300,33750,109885
2019-06-12,34200,35050,35550,33650,132401
2019-06-13,35100,34450,35450,34250,122822
2019-06-14,34400,33650,34800,33450,104578
2019-06-17,33650,33300,33900,33100,63809
2019-06-18,33300,33550,33900,33200,51539
2019-06-19,33750,34850,35250,33750,114793
2019-06-20,34950,34600,35000,34250,59980
2019-06-21,34800,33700,34850,33300,100540
2019-06-24,34200,35000,35350,33800,96855
2019-06-25,35400,34300,35400,34200,64037
2019-06-26,33750,33650,34650,33350,61939
2019-06-27,33650,33600,34500,33500,63323
2019-06-28,34000,33000,34300,32550,62329
2019-07-01,33400,32100,33500,31800,92174
2019-07-02,31900,32000,32750,31600,68069
2019-07-03,31900,31250,32300,30900,109799
2019-07-04,31600,30800,33250,30450,186630
2019-07-05,30800,31900,32300,30800,93132
2019-07-08,31800,31100,32750,30750,105813
2019-07-09,30900,31100,33250,30900,165295
2019-07-10,31150,32150,32500,31100,60540
2019-07-11,32600,32450,32900,31850,68560
2019-07-12,32200,30400,32250,29950,164117
2019-07-15,30400,27750,30400,27300,416457
2019-07-16,27600,27950,28600,27000,193694
2019-07-17,27900,27400,28050,26800,114972
2019-07-18,27100,27700,28350,27050,100765
