Date,Open,Close,High,Low,Volume
2018-11-26,1375,1420,1420,1375,159920
2018-11-27,1435,1425,1435,1405,120794
2018-11-28,1430,1415,1445,1395,144858
2018-11-29,1435,1435,1535,1415,898764
2018-11-30,1435,1420,1455,1420,157320
2018-12-03,1430,1450,1455,1430,143238
2018-12-04,1455,1500,1525,1450,536183
2018-12-05,1485,1495,1530,1455,383031
2018-12-06,1490,1435,1495,1425,254815
2018-12-07,1440,1450,1560,1440,876958
2018-12-10,1430,1405,1445,1400,245905
2018-12-11,1425,1390,1500,1390,354721
2018-12-12,1395,1460,1530,1380,932629
2018-12-13,1470,1500,1545,1465,758490
2018-12-14,1510,1490,1535,1470,294902
2018-12-17,1485,1555,1595,1475,965518
2018-12-18,1540,1630,1645,1520,1349643
2018-12-19,1630,1585,1695,1570,1345411
2018-12-20,1575,1590,1670,1500,1085989
2018-12-21,1575,1555,1605,1535,191400
2018-12-24,1540,1510,1560,1510,217760
2018-12-26,1480,1500,1515,1470,293354
2018-12-27,1515,1500,1535,1480,213749
2018-12-28,1500,1540,1550,1480,189867
2019-01-02,1560,1545,1600,1525,306052
2019-01-03,1540,1525,1565,1510,154897
2019-01-04,1515,1495,1525,1460,216801
2019-01-07,1510,1535,1545,1500,202844
2019-01-08,1575,1530,1575,1525,195899
2019-01-09,1545,1550,1565,1525,166199
2019-01-10,1555,1525,1555,1515,155535
2019-01-11,1525,1560,1590,1525,369231
2019-01-14,1590,1565,1625,1565,843256
2019-01-15,1580,1595,1610,1570,289419
2019-01-16,1610,1610,1635,1590,483492
2019-01-17,1615,1575,1620,1570,360315
2019-01-18,1615,1735,1820,1615,4079169
2019-01-21,2040,2145,2255,2015,15654450
2019-01-22,2115,2050,2125,1975,4211539
2019-01-23,2045,2050,2090,2005,2169131
2019-01-24,2065,1985,2125,1945,1960725
2019-01-25,1975,1990,2040,1960,1271783
2019-01-28,2025,1950,2030,1905,1151154
2019-01-29,1945,1980,2105,1915,4696751
2019-01-30,1970,1970,2015,1905,889288
2019-01-31,1970,1920,1985,1870,659525
2019-02-01,1920,1895,1950,1840,553549
2019-02-07,1895,1910,1925,1875,382240
2019-02-08,1920,1920,1965,1900,432175
2019-02-11,1910,1935,1955,1890,377409
2019-02-12,1960,1895,1960,1895,304035
2019-02-13,1900,1895,1935,1890,459986
2019-02-14,1925,1875,1930,1830,398705
2019-02-15,1875,1875,1895,1830,212233
2019-02-18,1865,1855,1875,1840,243333
2019-02-19,1850,1890,1910,1835,349613
2019-02-20,1890,1840,1900,1840,215723
2019-02-21,1835,1820,1855,1815,160709
2019-02-22,1810,1790,1840,1780,193651
2019-02-25,1735,1800,1845,1735,313897
2019-02-26,1825,1785,1910,1780,935042
2019-02-27,1825,1845,1880,1810,507871
2019-02-28,1835,1735,1870,1695,379784
2019-03-04,1735,1760,1790,1735,251861
2019-03-05,1760,1825,1850,1760,358781
2019-03-06,1845,1825,1850,1800,188801
2019-03-07,1820,1815,1880,1790,435680
2019-03-08,1815,1845,1845,1795,259428
2019-03-11,1840,1760,1845,1750,269702
2019-03-12,1770,1780,1790,1750,218325
2019-03-13,1805,1830,1835,1775,266027
2019-03-14,1930,1870,2115,1860,7284814
2019-03-15,1890,1805,1900,1750,1887318
2019-03-18,1770,1770,1795,1765,498522
2019-03-19,1790,1765,1810,1750,375285
2019-03-20,1760,1740,1780,1715,349770
2019-03-21,1720,1670,1740,1670,509667
2019-03-22,1690,1670,1715,1665,319443
2019-03-25,1650,1655,1690,1630,226052
2019-03-26,1665,1700,1725,1655,303778
2019-03-27,1705,1680,1715,1675,167930
2019-03-28,1680,1665,1710,1665,166601
2019-03-29,1665,1670,1685,1640,203380
2019-04-01,1675,1740,1740,1670,281995
2019-04-02,1740,1720,1745,1695,229163
2019-04-03,1725,1735,1745,1705,246076
2019-04-04,1780,1730,1780,1730,354981
2019-04-05,1735,1735,1765,1725,281835
2019-04-08,1750,1750,1770,1730,262283
2019-04-09,1760,1740,1765,1720,166125
2019-04-10,1740,1790,1795,1735,443850
2019-04-11,1810,1855,1960,1790,3135309
2019-04-12,1845,1875,1880,1810,512555
2019-04-15,1890,1840,1890,1835,361921
2019-04-16,1825,1835,1840,1770,368059
2019-04-17,1820,1825,1845,1800,146564
2019-04-18,1815,1795,1870,1775,260583
2019-04-19,1810,1875,1895,1805,618230
2019-04-22,1840,1815,1850,1800,476091
2019-04-23,1825,1825,1845,1800,286528
2019-04-24,1820,1825,1855,1805,190203
2019-04-25,1815,1795,1825,1785,219553
2019-04-26,1795,1745,1800,1745,195502
2019-04-29,1735,1800,1805,1735,184270
2019-04-30,1770,1780,1795,1755,116836
2019-05-02,1760,1825,1835,1760,260762
2019-05-03,1820,1830,1840,1795,186268
2019-05-07,1805,1810,1830,1780,241226
2019-05-08,1810,1790,1845,1780,250178
2019-05-09,1785,1730,1810,1700,283572
2019-05-10,1730,1740,1760,1700,137677
2019-05-13,1740,1695,1745,1695,163898
2019-05-14,1655,1735,1765,1640,362035
2019-05-15,1740,1770,1790,1725,246375
2019-05-16,1790,1695,1800,1690,268827
2019-05-17,1700,1645,1720,1640,281614
2019-05-20,1640,1600,1660,1600,277679
2019-05-21,1590,1650,1650,1590,209641
2019-05-22,1650,1625,1650,1615,92563
