Date,Open,Close,High,Low,Volume
2018-11-29,7206,6530,7506,5604,8671257
2018-11-30,6655,6430,7256,6380,2466171
2018-12-03,6505,6205,6555,6055,841567
2018-12-04,6205,6105,6305,5905,792420
2018-12-05,6005,5980,6230,5905,473969
2018-12-06,6005,5830,6130,5805,389017
2018-12-07,5955,5579,5955,5479,527326
2018-12-10,5504,5404,5604,5304,373739
2018-12-11,5454,5429,5554,5154,573417
2018-12-12,5429,5379,5705,5279,478187
2018-12-13,5454,5529,5629,5354,555062
2018-12-14,5479,5029,5479,5004,573573
2018-12-17,4989,4784,5079,4754,356195
2018-12-18,4629,4544,4724,4499,449996
2018-12-19,4579,4589,4679,4504,245721
2018-12-20,4569,4629,4839,4514,248129
2018-12-21,4609,4739,4859,4579,258421
2018-12-24,4739,4769,4894,4709,163106
2018-12-26,4619,4504,4684,4499,193719
2018-12-27,4554,4519,4629,4519,100823
2018-12-28,4584,4729,4799,4549,175841
2019-01-02,4854,4714,4859,4624,99428
2019-01-03,4704,4579,4784,4549,126735
2019-01-04,4529,4764,4959,4469,156545
2019-01-07,4809,4709,4849,4704,112372
2019-01-08,4709,4639,4739,4619,66115
2019-01-09,4649,4744,4819,4629,134255
2019-01-10,4839,4749,5029,4729,596119
2019-01-11,4819,4829,4919,4734,274313
2019-01-14,4869,4854,4994,4799,223585
2019-01-15,4864,4799,4889,4784,110216
2019-01-16,4794,4729,4804,4694,125508
2019-01-17,4734,4674,4779,4629,96589
2019-01-18,4679,4644,4679,4599,101831
2019-01-21,4674,4779,4819,4654,255382
2019-01-22,4924,4859,4929,4774,306349
2019-01-23,4854,4829,4919,4789,224233
2019-01-24,4854,4829,4914,4809,117004
2019-01-25,4829,5054,5079,4824,550040
2019-01-28,5029,5079,5229,4994,422652
2019-01-29,5104,5905,6205,5029,7123171
2019-01-30,5830,6405,6680,5805,3346433
2019-01-31,6380,6380,6630,6305,1249636
2019-02-01,6480,6906,7231,6480,3410320
2019-02-07,6906,6956,7006,6630,789760
2019-02-08,6855,6705,6931,6530,512534
2019-02-11,6705,6780,6931,6655,437218
2019-02-12,6780,7081,7106,6705,814520
