Date,Open,Close,High,Low,Volume
2018-11-26,3764,3772,3788,3570,339288
2018-11-27,3780,3780,3784,3639,149856
2018-11-28,3780,4006,4515,3728,2626051
2018-11-29,4006,4216,4459,3877,1104993
2018-11-30,4216,4152,4378,4063,350795
2018-12-03,4297,4321,4685,4192,503199
2018-12-04,4362,4329,4402,4240,163032
2018-12-05,4176,4087,4240,4079,149865
2018-12-06,4063,3909,4119,3905,97634
2018-12-07,3873,3917,4006,3841,46603
2018-12-10,3913,3816,3938,3728,48824
2018-12-11,3816,3804,3877,3651,53288
2018-12-12,3804,3994,4071,3804,58303
2018-12-13,4079,3950,4079,3901,45222
2018-12-14,3917,3909,3950,3760,30293
2018-12-17,3925,3788,3925,3728,21244
2018-12-18,3788,3655,3788,3562,47555
2018-12-19,3655,3570,3691,3372,59278
2018-12-20,3594,3550,3594,3501,15076
2018-12-21,3570,3675,3703,3534,42428
2018-12-24,3691,3639,3691,3578,36110
2018-12-26,3574,3425,3586,3360,63724
2018-12-27,3457,3505,3546,3453,17483
2018-12-28,3715,3828,3950,3554,145167
2019-01-02,4160,4152,4160,3950,186713
2019-01-03,4394,5395,5395,4257,2410640
2019-01-04,5444,5589,5896,5282,2917047
2019-01-07,5589,5541,5589,5323,508857
2019-01-08,5541,5678,6090,5444,1458441
2019-01-09,5799,5436,5799,5428,300843
2019-01-10,5509,5185,5509,5177,398774
2019-01-11,5194,5282,5355,5129,266569
2019-01-14,5242,5468,5654,5177,577752
2019-01-15,5492,5517,5614,5428,280916
2019-01-16,5597,5517,5597,5412,140397
2019-01-17,5509,5242,5589,5242,167688
2019-01-18,5323,5436,5476,5258,155980
2019-01-21,5476,5492,5533,5379,153538
2019-01-22,5614,5420,5614,5395,161460
2019-01-23,5420,5274,5444,5274,111281
2019-01-24,5274,5274,5404,5266,76012
2019-01-25,5412,6260,6760,5355,6644032
2019-01-28,6211,6316,6381,6090,784348
2019-01-29,6187,5953,6203,5920,544235
2019-01-30,5953,5815,6025,5727,383673
2019-01-31,5832,5791,5864,5743,161104
2019-02-01,5791,5735,5824,5597,194079
2019-02-07,5735,5735,5735,5517,165960
2019-02-08,5702,5646,5719,5581,137796
2019-02-11,5622,5872,5880,5614,281718
2019-02-12,5896,6025,6034,5767,395064
2019-02-13,6098,6203,6583,6017,1890500
2019-02-14,6155,6001,6203,5937,246772
2019-02-15,5977,5832,5977,5799,153082
2019-02-18,5840,5937,5961,5840,86265
2019-02-19,5969,5896,5969,5840,80620
2019-02-20,5993,5815,5993,5807,107089
2019-02-21,5832,5654,5872,5581,114315
2019-02-22,5597,5597,5767,5597,83303
2019-02-25,5622,5702,5775,5597,56309
2019-02-26,5710,5638,5775,5638,58310
2019-02-27,5581,5509,5630,5452,103527
2019-02-28,5468,5404,5509,5177,112865
2019-03-04,5404,5404,5460,5290,58764
2019-03-05,5395,5250,5404,5218,108485
2019-03-06,5218,5307,5323,5218,54044
2019-03-07,5258,5371,5476,5185,81013
2019-03-08,5258,5072,5331,5008,118962
2019-03-11,5097,4854,5097,4693,100519
2019-03-12,4854,4992,4992,4652,75449
2019-03-13,5008,5040,5137,4992,32326
2019-03-14,5137,5113,5169,5008,36894
2019-03-15,5056,5218,5307,5056,87289
2019-03-18,5234,5153,5323,5145,58356
2019-03-19,5299,5363,5404,5210,163963
2019-03-20,5452,5363,5775,5363,709334
2019-03-21,5363,4822,5363,4822,592797
2019-03-22,5008,4887,5040,4822,186463
2019-03-25,4822,4870,4887,4806,55721
2019-03-26,4951,4846,4951,4765,37367
2019-03-27,4919,4887,5169,4862,67882
2019-03-28,4862,4870,4911,4765,57739
2019-03-29,4870,4774,4887,4717,61510
2019-04-01,4765,4782,4814,4685,34135
2019-04-02,4774,4741,4830,4717,36588
2019-04-03,4798,4782,4830,4717,27736
2019-04-04,4822,4870,5121,4814,148509
2019-04-05,4927,4879,4935,4854,45420
2019-04-08,4895,4846,4911,4798,55488
2019-04-09,4927,5169,5468,4870,1292050
2019-04-10,5169,5210,5315,5169,338078
