Date,Open,Close,High,Low,Volume
2018-11-26,4520,4695,4725,4520,14789
2018-11-27,4695,4705,4810,4585,11465
2018-11-28,4705,4700,4805,4515,20863
2018-11-29,4640,4655,4680,4555,11153
2018-11-30,4695,4535,4695,4515,14018
2018-12-03,4630,4385,4630,4385,37256
2018-12-04,4385,4385,4430,4340,19370
2018-12-05,4350,4390,4425,4315,9473
2018-12-06,4390,4670,4690,4385,29037
2018-12-07,4800,4650,4830,4600,28992
2018-12-10,4650,4730,4770,4600,22854
2018-12-11,4735,4680,4760,4565,7637
2018-12-12,4780,4715,4780,4585,8048
2018-12-13,4710,4735,4745,4645,16255
2018-12-14,4735,4645,4735,4590,9361
2018-12-17,4640,4710,4770,4640,17406
2018-12-18,4710,4710,4795,4645,10114
2018-12-19,4600,4765,4775,4600,5097
2018-12-20,4765,4725,4765,4685,7148
2018-12-21,4685,4600,5150,4590,242152
2018-12-24,4590,4610,4695,4410,28278
2018-12-26,4565,4610,4735,4565,46663
2018-12-27,4585,4730,4770,4550,34237
2018-12-28,4730,4925,4930,4730,39796
2019-01-02,4985,4955,5020,4930,18843
2019-01-03,4960,4955,4990,4865,25502
2019-01-04,4870,4885,4945,4750,22924
2019-01-07,4790,4900,4950,4750,17460
2019-01-08,4875,4910,4935,4850,5913
2019-01-09,4855,5060,5060,4855,38110
2019-01-10,5060,5350,5470,5060,285772
2019-01-11,5360,5420,5520,5260,114654
2019-01-14,5450,5360,5460,5240,42405
2019-01-15,5250,5490,5530,5170,126541
2019-01-16,5490,5870,5900,5470,266597
2019-01-17,5750,5820,5850,5650,72740
2019-01-18,5800,6000,6110,5730,140697
2019-01-21,6010,6370,6370,5940,223802
2019-01-22,6380,5940,6390,5940,172646
2019-01-23,5890,6700,7130,5750,1239136
2019-01-24,6650,7070,7200,6650,462776
2019-01-25,7000,7210,7290,6730,263157
2019-01-28,7120,7000,7270,6980,167200
2019-01-29,6980,7060,7210,6800,192617
2019-01-30,7050,6960,7110,6840,76429
2019-01-31,7000,6850,7020,6700,142076
2019-02-01,6850,6800,6910,6700,41507
2019-02-07,6800,7000,7070,6740,78627
2019-02-08,6990,6910,7030,6780,39912
2019-02-11,6880,7030,7040,6820,46547
2019-02-12,7000,7040,7090,6880,63105
2019-02-13,6950,6670,7040,6640,109587
2019-02-14,6710,6720,6940,6580,56692
2019-02-15,6720,6470,6840,6390,81967
2019-02-18,6480,6550,6600,6400,41310
2019-02-19,6540,6370,6610,6270,60476
2019-02-20,6370,6460,6480,6300,26353
2019-02-21,6500,6560,6600,6260,37846
2019-02-22,6580,6280,6600,6200,119820
2019-02-25,6300,6700,6760,6220,128941
2019-02-26,6730,6960,6990,6730,67938
2019-02-27,7000,6910,7180,6820,64955
2019-02-28,6820,6800,6840,6640,53631
2019-03-04,6710,6890,7000,6700,27472
2019-03-05,6890,6880,7020,6720,56005
2019-03-06,6980,6950,7020,6690,42594
2019-03-07,7020,7050,7050,6880,66158
2019-03-08,7050,7750,7750,6940,193080
2019-03-11,7680,7750,8000,7380,266155
2019-03-12,7840,7820,7970,7710,138456
2019-03-13,8040,7500,8220,7330,283733
2019-03-14,7400,8000,8250,7210,312953
2019-03-15,7880,7830,7890,7680,72345
2019-03-18,7790,7430,7790,7190,172434
2019-03-19,7370,7400,7540,7200,107601
2019-03-20,7230,7270,7400,7050,170704
2019-03-21,7250,7230,7370,7050,132427
2019-03-22,7120,7430,7430,6900,219286
2019-03-25,7200,7250,7640,7090,170613
2019-03-26,7250,7470,7490,7050,149441
2019-03-27,7500,7700,8200,7450,305020
2019-03-28,7840,7650,8000,7460,119760
2019-03-29,7650,7540,7650,7400,75269
2019-04-01,7540,7940,8010,7430,153296
2019-04-02,7940,8480,8490,7930,322128
2019-04-03,8510,8800,8950,8500,346072
2019-04-04,8740,8370,8840,8210,178944
2019-04-05,8370,8600,8950,8350,189299
2019-04-08,8630,8400,8850,8210,65415
2019-04-09,8400,8580,8750,8220,110389
2019-04-10,8530,8580,8700,8450,65753
2019-04-11,8510,9170,9250,8510,262226
2019-04-12,9250,9150,9400,8860,113755
2019-04-15,9160,8910,9550,8700,190560
2019-04-16,8820,8750,9080,8630,133062
2019-04-17,8700,9340,9450,8700,246616
2019-04-18,9550,9000,9570,8960,198765
2019-04-19,9040,9450,9500,9040,152969
2019-04-22,9530,9540,9860,9470,281090
2019-04-23,9740,9270,9750,9130,114646
2019-04-24,9270,9160,9440,9070,63448
2019-04-25,9040,9070,9400,8880,102760
2019-04-26,9070,9300,9380,8830,110548
2019-04-29,9320,9170,9360,9070,62184
2019-04-30,9110,9350,9440,9040,60079
2019-05-02,9360,9170,9450,9100,65833
2019-05-03,9110,9110,9260,9070,103581
2019-05-07,9000,9070,9250,8980,132513
2019-05-08,9000,9150,9180,8530,110805
2019-05-09,9100,8730,9150,8540,168585
2019-05-10,8650,8750,8900,8420,94869
2019-05-13,8650,8760,9160,8650,120488
2019-05-14,8690,9050,9120,8600,108528
2019-05-15,9060,9260,9700,8700,547805
2019-05-16,9520,8980,9570,8900,273804
2019-05-17,9000,8970,9180,8590,202862
2019-05-20,8830,8780,8910,8610,121126
2019-05-21,8660,9030,9150,8660,134232
2019-05-22,9030,8950,9200,8850,54062
2019-05-23,8950,8720,9120,8500,165329
2019-05-24,8690,8570,8690,8230,153041
2019-05-27,8610,8320,8610,8140,85336
2019-05-28,8540,8530,8660,8350,51578
2019-05-29,8520,8300,8640,8260,65380
2019-05-30,8300,8130,8590,8050,70456
2019-05-31,8180,8330,8480,8110,41893
2019-06-03,8320,8280,8430,8170,33928
2019-06-04,8200,8340,8430,8200,39933
2019-06-05,8300,8380,8650,8240,89603
2019-06-07,8390,8380,8490,8260,40782
2019-06-10,8470,8340,8470,8270,55184
2019-06-11,8330,8290,8490,8260,60346
2019-06-12,8290,8210,8430,8180,62397
2019-06-13,8300,8540,8800,8290,109859
2019-06-14,8540,8430,8710,8410,39948
2019-06-17,8340,8380,8460,8240,49908
2019-06-18,8370,8490,8610,8370,28340
2019-06-19,8430,8540,8600,8340,37239
