Date,Open,Close,High,Low,Volume
2018-11-26,4765,4910,4930,4765,29357
2018-11-27,4915,5020,5040,4905,48306
2018-11-28,5020,5040,5140,4995,56239
2018-11-29,5110,5000,5140,4970,47383
2018-11-30,4975,5020,5150,4975,67056
2018-12-03,5050,5110,5120,5030,45693
2018-12-04,5080,5160,5170,5030,72544
2018-12-05,5050,5060,5130,5000,51496
2018-12-06,5060,4880,5080,4850,77682
2018-12-07,4900,4925,5010,4885,25574
2018-12-10,4885,4815,4915,4775,69076
2018-12-11,4810,4680,4950,4650,72394
2018-12-12,4660,4840,4840,4660,57515
2018-12-13,4775,5010,5140,4775,109540
2018-12-14,5010,4915,5010,4830,41522
2018-12-17,4820,5350,5400,4790,710562
2018-12-18,5110,5210,5210,4985,285502
2018-12-19,5210,5100,5230,5080,145786
2018-12-20,5090,5070,5300,5030,172000
2018-12-21,5070,5040,5170,4800,80322
2018-12-24,5040,5000,5090,4920,57704
2018-12-26,4960,4855,4960,4800,109476
2018-12-27,4910,4955,5030,4910,65697
2018-12-28,4960,5060,5060,4955,47511
2019-01-02,5070,5120,5210,5010,73947
2019-01-03,5120,5170,5450,5120,265760
2019-01-04,5130,5350,5440,5130,218386
2019-01-07,5430,5220,5590,5220,406870
2019-01-08,5230,5150,5340,5090,252683
2019-01-09,5180,5200,5310,5090,192394
2019-01-10,5220,5220,5230,5140,60737
2019-01-11,5300,5200,5300,5160,70841
2019-01-14,5200,5210,5260,5150,65664
2019-01-15,5200,5210,5320,5150,146568
2019-01-16,5230,5090,5230,5040,320172
2019-01-17,5110,4965,5130,4960,178941
2019-01-18,5000,5080,5090,5000,117188
2019-01-21,5110,5170,5430,5100,827865
2019-01-22,5230,5130,5260,5110,130048
2019-01-23,5130,5140,5220,5080,80946
2019-01-24,5190,5150,5210,5100,77615
2019-01-25,5150,5290,5290,5150,176057
2019-01-28,5320,5260,5350,5200,127989
2019-01-29,5260,5220,5290,5140,83236
2019-01-30,5220,5170,5290,5150,100660
2019-01-31,5190,5140,5250,5140,86006
2019-02-01,5110,5120,5190,5080,66788
2019-02-07,5120,5160,5220,5100,72602
2019-02-08,5100,5190,5250,5100,68802
2019-02-11,5190,5240,5260,5150,94366
2019-02-12,5260,5140,5320,5120,130119
2019-02-13,5140,5500,5500,5100,768999
2019-02-14,5340,5320,5780,5250,1308443
2019-02-15,5360,5380,5460,5240,362294
2019-02-18,5370,5400,5460,5310,179211
2019-02-19,5440,5350,5440,5300,113705
2019-02-20,5340,5350,5380,5300,116996
2019-02-21,5350,5300,5420,5300,193711
2019-02-22,5380,5310,5590,5300,510046
2019-02-25,5360,5460,5490,5270,246470
2019-02-26,5410,5370,5480,5340,109697
2019-02-27,5370,5480,5500,5330,152511
2019-02-28,5540,5200,5540,5200,285966
2019-03-04,5330,5330,5410,5300,135577
2019-03-05,5300,5380,5420,5300,79139
2019-03-06,5380,5480,5480,5360,98118
2019-03-07,5480,5440,5680,5380,616462
2019-03-08,5400,5410,5550,5380,178174
2019-03-11,5400,5240,5430,5180,231940
2019-03-12,5240,5400,5500,5240,265508
2019-03-13,5510,5390,5510,5360,107115
2019-03-14,5470,5550,5640,5410,439767
2019-03-15,5610,5410,5620,5340,333882
2019-03-18,5420,5490,5510,5410,120868
2019-03-19,5490,5380,5520,5380,123046
2019-03-20,5380,5360,5410,5290,88774
2019-03-21,5330,5300,5380,5270,114870
2019-03-22,5420,5300,5480,5280,165277
2019-03-25,5290,5220,5370,5200,161799
2019-03-26,5250,5210,5340,5160,109954
2019-03-27,5200,5100,5290,5090,149843
2019-03-28,4975,5040,5100,4975,176767
2019-03-29,5020,5000,5090,4955,87247
2019-04-01,4965,5050,5080,4950,82848
2019-04-02,5040,5110,5240,5030,158924
2019-04-03,5090,5170,5190,5090,47816
2019-04-04,5170,5170,5220,5130,54047
2019-04-05,5140,5190,5300,5130,95374
2019-04-08,5210,5230,5230,5130,59494
2019-04-09,5230,5230,5250,5160,51286
2019-04-10,5240,5270,5300,5210,63749
2019-04-11,5310,5290,5320,5260,73767
2019-04-12,5290,5250,5300,5250,37150
2019-04-15,5270,5280,5370,5230,126418
2019-04-16,5310,5250,5310,5150,89763
2019-04-17,5250,5200,5280,5200,69214
2019-04-18,5190,5170,5240,5120,119544
2019-04-19,5200,5340,5460,5200,409638
2019-04-22,5310,5350,5410,5280,79910
2019-04-23,5330,5410,5450,5280,132786
2019-04-24,5410,5470,5600,5400,564147
2019-04-25,5520,5310,5520,5300,248549
2019-04-26,5310,5280,5350,5200,107044
2019-04-29,5330,5360,5390,5210,91054
2019-04-30,5390,5350,5390,5290,59456
2019-05-02,5310,5370,5490,5310,148093
2019-05-03,5380,5380,5440,5330,92784
2019-05-07,5300,5320,5390,5290,53014
2019-05-08,5250,5230,5320,5230,71127
2019-05-09,5230,4980,5270,4950,216208
2019-05-10,5020,4810,5050,4810,179787
2019-05-13,4835,4760,4895,4760,62250
2019-05-14,4680,4660,4790,4650,69961
2019-05-15,4950,4775,4980,4740,96752
2019-05-16,4800,4820,5140,4735,246307
2019-05-17,4845,4760,4875,4755,68906
2019-05-20,4785,4655,4785,4650,61659
2019-05-21,4680,4995,5010,4680,283939
2019-05-22,5100,4795,5170,4760,405554
2019-05-23,4790,4665,4820,4665,72309
2019-05-24,4655,4555,4675,4550,82690
2019-05-27,4540,4505,4635,4450,64072
2019-05-28,4500,4620,4620,4500,60615
2019-05-29,4540,4520,4620,4500,28611
2019-05-30,4535,4510,4565,4450,33012
2019-05-31,4535,4555,4600,4510,32228
2019-06-03,4555,4605,4615,4505,37011
2019-06-04,4610,4640,4840,4605,118511
2019-06-05,4670,4675,4730,4635,30749
2019-06-07,4710,4715,4755,4665,33433
2019-06-10,4720,4740,4740,4670,32595
2019-06-11,4750,4740,4780,4725,24086
2019-06-12,4725,4760,4800,4725,38865
2019-06-13,4820,4910,4975,4800,236606
2019-06-14,4875,4870,4925,4860,32558
2019-06-17,4870,4810,4895,4800,33887
2019-06-18,4800,4840,4945,4765,77478
2019-06-19,4845,4855,4900,4815,58620
2019-06-20,4810,4870,4985,4810,106628
2019-06-21,4840,4835,4920,4835,47690
2019-06-24,4840,4815,4885,4800,32033
2019-06-25,4820,4815,4930,4720,92901
2019-06-26,4755,4820,4820,4755,37668
2019-06-27,4825,4740,4830,4680,92499
2019-06-28,4740,4620,4765,4600,89289
2019-07-01,4630,4655,4690,4630,15264
