Date,Open,Close,High,Low,Volume
2018-11-26,5640,5710,5710,5640,1791
2018-11-27,5700,5720,5750,5680,4639
2018-11-28,5710,5720,5790,5700,6826
2018-11-29,5720,5660,5720,5650,1874
2018-11-30,5570,5640,5730,5560,8609
2018-12-03,5640,5780,5790,5550,14586
2018-12-04,5720,5900,5920,5710,14534
2018-12-05,5790,5960,6010,5790,15186
2018-12-06,5960,5950,5970,5840,9316
2018-12-07,5930,5940,6080,5860,3707
2018-12-10,5800,5940,6000,5780,17259
2018-12-11,5920,6070,6130,5870,14516
2018-12-12,6070,6190,6230,6070,14494
2018-12-13,6190,6310,6330,6160,15903
2018-12-14,6340,6780,6940,6310,184445
2018-12-17,6780,6880,7160,6780,44822
2018-12-18,6780,6760,6880,6610,25951
2018-12-19,6760,6690,6850,6570,14334
2018-12-20,6610,6660,6750,6600,6281
2018-12-21,6660,6640,6720,6570,4188
2018-12-24,6640,6450,6640,6350,9974
2018-12-26,6300,6200,6450,6100,17169
2018-12-27,6180,6190,6300,6120,10890
2018-12-28,6190,6280,6400,6190,5340
2019-01-02,6280,6340,6380,6250,7959
2019-01-03,6250,6350,6390,6250,12743
2019-01-04,6290,6620,6650,6010,35718
2019-01-07,6590,6690,6820,6590,27486
2019-01-08,6850,6690,6850,6480,18766
2019-01-09,6620,6720,6770,6600,9615
2019-01-10,6650,6750,6800,6640,7200
2019-01-11,6720,6700,6850,6630,10086
2019-01-14,6610,6710,6810,6610,2411
2019-01-15,6890,6800,6890,6620,10717
2019-01-16,6750,6830,6840,6650,8726
2019-01-17,6820,6810,6870,6630,9215
2019-01-18,6750,6740,6880,6710,5129
2019-01-21,6740,6790,6880,6720,16826
2019-01-22,6760,6700,6880,6570,8902
2019-01-23,6670,6660,6700,6520,2561
2019-01-24,6570,6720,6790,6570,18182
2019-01-25,6690,6890,6920,6690,33388
2019-01-28,6970,7060,7140,6890,58548
2019-01-29,7360,7210,7360,7070,61555
2019-01-30,7210,7250,7340,7150,20560
2019-01-31,7050,6150,7050,6060,332718
2019-02-01,6110,5910,6200,5650,100092
2019-02-07,6000,5950,6120,5930,44845
2019-02-08,6110,5960,6110,5900,24249
2019-02-11,6030,5990,6030,5940,35188
2019-02-12,6040,5980,6050,5950,16019
2019-02-13,5940,5980,6030,5730,22972
2019-02-14,6080,5750,6080,5650,57969
2019-02-15,5740,5600,5810,5500,36235
2019-02-18,5680,5570,5680,5500,24127
2019-02-19,5570,5630,5680,5550,24940
2019-02-20,5640,5800,5850,5620,21248
2019-02-21,5790,5850,5850,5740,11091
2019-02-22,5900,5820,5900,5770,11168
2019-02-25,5840,5820,5850,5760,11519
2019-02-26,5790,5800,5900,5680,23106
2019-02-27,5880,5870,5880,5750,10152
2019-02-28,5870,5610,5870,5610,14320
2019-03-04,5610,5750,5840,5580,18690
2019-03-05,5750,5750,5830,5730,4616
2019-03-06,5750,5730,5750,5630,13203
2019-03-07,5730,5470,5730,5400,29978
2019-03-08,5450,5400,5450,5350,4298
2019-03-11,5400,5300,5400,5190,14743
2019-03-12,5300,5420,5440,5300,3707
2019-03-13,5420,5500,5500,5300,8717
2019-03-14,5550,5590,5640,5510,4202
2019-03-15,5570,5560,5570,5450,8445
2019-03-18,5560,5700,5700,5510,6044
2019-03-19,5680,5130,5700,5000,163954
2019-03-20,5130,5230,5240,5080,39344
2019-03-21,5230,5360,5410,5230,30810
2019-03-22,5330,5420,5450,5310,13440
2019-03-25,5340,5290,5420,5200,25002
2019-03-26,5290,5330,5360,5280,20510
2019-03-27,5330,5330,5500,5330,7055
2019-03-28,5330,5330,5390,5250,6148
