Date,Open,Close,High,Low,Volume
2018-11-26,4700,4735,4790,4605,8112
2018-11-27,4750,4735,4870,4720,20822
2018-11-28,4800,4880,4980,4725,31596
2018-11-29,4940,4900,5025,4815,58346
2018-11-30,4895,4815,4985,4790,27594
2018-12-03,4965,4775,4965,4750,25038
2018-12-04,4755,4745,4800,4695,33760
2018-12-05,4790,4715,4790,4640,36416
2018-12-06,4720,4610,4750,4495,18990
2018-12-07,4650,4545,4675,4535,5380
2018-12-10,4545,4385,4545,4305,22322
2018-12-11,4500,4450,4500,4395,13416
2018-12-12,4485,4395,4485,4325,27844
2018-12-13,4490,4335,4495,4315,24484
2018-12-14,4300,4190,4335,4140,82958
2018-12-17,4130,3975,4215,3970,64392
2018-12-18,3900,3840,3965,3800,54058
2018-12-19,3845,3850,3900,3720,47166
2018-12-20,3870,3860,3890,3750,34178
2018-12-21,3870,3920,3925,3750,45258
2018-12-24,3920,3925,3940,3835,29838
2018-12-26,3900,3890,3900,3775,29008
2018-12-27,3890,3910,3995,3855,14124
2018-12-28,3925,4040,4140,3870,28550
2019-01-02,4050,4150,4180,4015,41172
2019-01-03,4090,4200,4290,4090,48884
2019-01-04,4125,4225,4795,4125,225070
2019-01-07,4350,4430,4445,4250,35010
2019-01-08,4495,4430,4545,4305,48946
2019-01-09,4525,4500,4525,4405,27372
2019-01-10,4495,4470,4500,4435,11932
2019-01-11,4470,4495,4595,4435,18632
2019-01-14,4550,4500,4550,4435,9248
2019-01-15,4480,4515,4560,4300,38824
2019-01-16,4510,4590,4590,4500,11756
2019-01-17,4600,4610,4675,4535,27350
2019-01-18,4605,4650,4675,4575,9450
2019-01-21,4710,4690,4710,4620,20742
2019-01-22,4625,4675,4710,4625,34810
2019-01-23,4600,4750,4750,4600,25258
2019-01-24,4770,4845,4845,4760,20816
2019-01-25,4845,5100,5150,4845,111810
2019-01-28,5175,5100,5200,5025,48266
2019-01-29,5100,5025,5100,4955,26276
2019-01-30,4975,4965,5050,4915,15532
2019-01-31,5050,4955,5050,4900,10360
2019-02-01,4955,4950,5050,4900,16996
2019-02-07,4950,4900,4950,4850,16782
2019-02-08,4830,4925,4975,4825,25974
2019-02-11,4925,4910,4975,4870,14122
2019-02-12,4915,4905,4940,4865,13982
2019-02-13,4900,4895,4935,4855,23662
2019-02-14,4880,4910,4935,4860,19146
2019-02-15,4910,4865,4970,4800,26796
2019-02-18,4840,4815,4895,4725,35912
2019-02-19,4850,4805,4850,4750,14088
2019-02-20,4840,4805,4840,4750,20022
2019-02-21,4775,4820,4860,4755,9230
2019-02-22,4865,4825,4865,4780,4016
2019-02-25,4810,4785,4845,4750,15124
2019-02-26,4785,4795,4815,4755,7350
2019-02-27,4850,4730,4850,4730,4710
2019-02-28,4730,4625,4800,4455,34696
2019-03-04,4675,4430,4720,4430,38842
2019-03-05,4445,4415,4445,4335,14710
2019-03-06,4435,4500,4550,4385,11284
2019-03-07,4540,4460,4540,4375,10250
2019-03-08,4385,4475,4480,4385,13106
2019-03-11,4485,4475,4535,4370,15550
2019-03-12,4475,4515,4515,4430,14318
2019-03-13,4530,4415,4530,4380,15278
2019-03-14,4465,4380,4465,4325,36726
2019-03-15,4400,4430,4475,4360,26010
2019-03-18,4470,4500,4500,4430,20188
2019-03-19,4525,4460,4525,4455,7706
2019-03-20,4500,4390,4500,4250,30320
2019-03-21,4410,4430,4435,4350,9124
2019-03-22,4430,4435,4475,4355,9256
2019-03-25,4425,4370,4425,4350,7344
2019-03-26,4365,4400,4415,4320,8898
2019-03-27,4440,4400,4440,4350,5876
2019-03-28,4360,4410,4410,4295,20646
2019-03-29,4445,4400,4445,4305,12088
2019-04-01,4400,4375,4400,4315,32934
2019-04-02,4400,4390,4420,4360,37600
2019-04-03,4425,4390,4425,4365,49198
2019-04-04,4400,4390,4435,4375,16164
2019-04-05,4420,4385,4420,4375,18106
2019-04-08,4420,4750,4985,4350,456646
2019-04-09,4795,4880,4885,4645,172322
2019-04-10,4880,5250,5375,4850,336194
2019-04-11,5225,5500,5650,4990,512350
2019-04-12,5475,5525,6000,5425,555546
2019-04-15,5525,5375,5575,5225,132524
2019-04-16,5375,5075,5375,5075,114364
2019-04-17,5175,5375,5450,5150,239330
2019-04-18,5375,5425,5575,5325,83246
2019-04-19,5425,5425,5450,5200,68524
2019-04-22,5425,5450,5625,5250,148714
2019-04-23,5450,5275,5475,5175,92092
2019-04-24,5275,5175,5325,5100,45756
2019-04-25,5175,5225,5225,5000,87858
2019-04-26,5150,5025,5225,4985,66184
2019-04-29,5025,5050,5075,5000,16674
2019-04-30,4950,4945,5050,4890,63116
2019-05-02,4955,5200,5325,4905,117296
2019-05-03,5275,5000,5275,5000,81622
2019-05-07,4910,5025,5025,4860,51216
2019-05-08,4970,4930,4975,4850,38982
2019-05-09,4970,4820,4970,4720,45838
2019-05-10,4830,4855,4865,4590,56528
2019-05-13,4845,4770,4860,4715,35390
2019-05-14,4675,4610,4790,4550,38416
2019-05-15,4610,4835,4840,4610,35848
2019-05-16,4835,4600,4900,4600,33696
2019-05-17,4600,4570,4700,4570,17882
2019-05-20,4500,4100,4575,4100,173558
2019-05-21,4080,4135,4185,3985,53304
2019-05-22,4150,4185,4270,4110,17940
2019-05-23,4160,4140,4240,4055,32010
2019-05-24,4050,3905,4130,3905,45094
2019-05-27,3905,3755,3950,3755,38356
2019-05-28,3785,3875,3970,3785,22646
2019-05-29,3875,3865,3900,3810,13434
2019-05-30,3815,4105,4105,3815,39328
2019-05-31,4195,4190,4210,4110,28688
2019-06-03,4190,4265,4295,4160,34546
2019-06-04,4265,4280,4310,4205,41970
2019-06-05,4230,4285,4330,4205,17054
2019-06-07,4250,4250,4295,4175,22482
2019-06-10,4250,4255,4290,4205,30614
2019-06-11,4280,4300,4305,4245,18104
2019-06-12,4330,4235,4330,4225,5382
2019-06-13,4275,4195,4275,4155,15926
2019-06-14,4195,4215,4300,4180,13698
2019-06-17,4265,4175,4265,4160,8022
2019-06-18,4250,4190,4250,4165,5410
2019-06-19,4175,4250,4265,4155,22648
2019-06-20,4265,4250,4265,4160,11568
2019-06-21,4250,4235,4275,4165,14330
2019-06-24,4300,4240,4300,4185,6362
2019-06-25,4280,4140,4280,4140,22738
2019-06-26,4145,4370,4545,4140,92458
2019-06-27,4370,4530,4575,4330,68280
2019-06-28,4500,4605,4625,4325,28684
2019-07-01,4660,5225,5875,4615,3797706
2019-07-02,5150,5250,5375,5050,756646
2019-07-03,5175,5050,5300,4950,458342
2019-07-04,5025,5250,5400,4980,434046
2019-07-05,5350,5250,5500,5125,274478
2019-07-08,5250,5225,5275,5100,128586
2019-07-09,5200,5425,5700,5100,956966
2019-07-10,5525,5750,5800,5450,449946
2019-07-11,5750,5625,5800,5575,222476
2019-07-12,5600,5650,5725,5350,309412
2019-07-15,6080,5160,6880,5080,2058390
2019-07-16,5160,5050,5340,4950,241382
2019-07-17,5010,5170,5340,5010,142162
2019-07-18,5100,5080,5230,5080,75919
2019-07-19,5080,5130,5170,4980,65559
2019-07-22,5120,5600,6500,5120,6391775
2019-07-23,5710,5450,5870,5450,1157219
2019-07-24,5380,5090,5470,5080,482892
2019-07-25,5070,5110,5190,5010,212551
2019-07-26,5060,5100,5240,5030,170775
2019-07-29,5060,4740,5140,4740,131437
2019-07-30,4550,4755,4795,4550,161707
2019-07-31,4760,4825,4970,4755,100125
2019-08-01,4830,4850,4955,4785,81629
2019-08-02,4810,4745,4900,4715,69203
2019-08-05,4700,4220,4745,4205,169499
2019-08-06,4095,4165,4370,3930,126076
2019-08-07,4100,4230,4430,4100,96422
2019-08-08,4230,4390,4425,4175,173259
2019-08-09,4425,4410,4540,4370,83058
2019-08-12,4260,4350,4455,4200,187948
2019-08-13,4310,4440,4500,4295,116657
2019-08-14,4600,4440,4600,4400,113885
2019-08-16,4430,4225,4435,4100,128549
2019-08-19,4225,4330,4390,4225,86276
2019-08-20,4435,4645,5090,4350,642446
2019-08-21,4690,5100,5300,4670,904598
2019-08-22,5050,5040,5280,4975,293627
2019-08-23,4990,5170,5200,4940,134828
2019-08-26,4975,5090,5220,4820,170053
2019-08-27,5150,5010,5250,5000,103344
2019-08-28,4940,5050,5140,4865,95301
2019-08-29,5050,4955,5060,4710,132116
2019-08-30,4920,5400,5480,4910,662185
2019-09-02,5370,5320,5460,5270,218022
2019-09-03,5290,5240,5360,5210,149360
2019-09-04,5240,5400,5560,5230,675426
2019-09-05,5410,5400,5460,5360,127820
2019-09-06,5400,5400,5750,5280,505235
2019-09-09,5480,5370,5670,5140,205167
2019-09-10,5470,5190,5470,5130,118759
2019-09-11,5140,5200,5450,5140,84746
2019-09-16,5220,5260,5320,5150,98935
2019-09-17,5160,5220,5260,5140,61297
2019-09-18,5250,5150,5250,5050,92351
2019-09-19,5110,5120,5250,5060,70226
2019-09-20,5090,5000,5140,4970,119896
2019-09-23,4950,4855,5000,4840,99525
2019-09-24,4895,4845,4895,4825,85944
2019-09-25,4845,4800,4870,4755,66130
2019-09-26,4800,4835,4905,4765,67564
2019-09-27,4800,5050,5270,4800,164631
2019-09-30,5060,5150,5180,5010,52466
2019-10-01,5150,5190,5320,5140,117792
2019-10-02,5100,5270,5310,5100,116425
2019-10-04,5250,5310,5450,5180,131995
2019-10-07,5420,5180,5460,5120,106479
2019-10-08,5110,5640,5800,5110,821953
2019-10-10,5640,5700,5770,5570,342919
2019-10-11,5700,5500,5750,5500,193684
2019-10-14,5550,5900,5940,5550,353349
2019-10-15,5900,6110,6160,5850,290384
2019-10-16,6260,6230,6350,6040,162300
2019-10-17,6230,6160,6350,6090,121258
2019-10-18,6190,6480,6540,6180,229840
2019-10-21,6540,6440,6670,6230,193798
2019-10-22,6760,6850,7000,6460,651579
2019-10-23,6850,6830,6860,6600,218919
2019-10-24,6800,6940,7060,6700,193308
2019-10-25,6940,6990,7130,6870,260999
2019-10-28,7080,7050,7450,6900,361272
2019-10-29,7050,6740,7190,6690,248219
2019-10-30,6770,6520,6790,6350,159958
2019-10-31,6450,6500,6660,6450,103707
2019-11-01,6560,6500,7000,6270,1121969
2019-11-04,6720,6550,6790,6550,229448
2019-11-05,6550,6430,6740,6310,187011
2019-11-06,6430,6100,6430,5920,459990
2019-11-07,6100,6110,6170,5970,78416
2019-11-08,6180,6300,6370,6110,173069
2019-11-11,6390,6250,6390,6110,90163
2019-11-12,6200,6280,6300,6160,49337
2019-11-13,6280,7070,7200,6250,1686221
2019-11-14,6970,7440,7800,6890,1327007
2019-11-15,7440,7430,7950,7340,807079
2019-11-18,7480,7520,7680,7300,333064
2019-11-19,7520,8090,8120,7520,691662
2019-11-20,8000,7670,8250,7560,469411
2019-11-21,7600,7370,7670,7270,379162
2019-11-22,7360,7420,7510,7200,226316
2019-11-25,7460,7760,7860,7400,216755
2019-11-26,7790,7630,7950,7530,181518
2019-11-27,7630,7290,7630,7140,259609
2019-11-28,7290,7330,7580,7250,191605
2019-11-29,7390,7390,7480,7200,113668
2019-12-02,7160,7430,7470,6810,169045
2019-12-03,7430,7460,7510,7260,120860
2019-12-04,7510,7360,7680,7320,117046
2019-12-05,7400,8010,8030,7400,686824
2019-12-06,7930,7690,8060,7650,453128
2019-12-09,7650,8310,8390,7480,877848
2019-12-10,8260,8110,8330,7970,288139
2019-12-11,8080,8320,8570,8030,751076
2019-12-12,8300,8250,8530,8210,398470
2019-12-13,8370,8020,8430,7980,409202
2019-12-16,8110,8060,8110,7720,212925
2019-12-17,8060,8150,8450,8000,342379
2019-12-18,8250,8040,8250,7960,129823
2019-12-19,7990,7680,8110,7610,308233
2019-12-20,7650,7910,7920,7610,148790
2019-12-23,7900,7740,7970,7530,180831
2019-12-24,7660,7680,7830,7660,87707
2019-12-26,7680,8250,8250,7680,346507
2019-12-27,8350,8500,8640,8200,505494
2019-12-30,8510,8600,8770,8400,328394
2020-01-02,8630,8670,8910,8550,305009
2020-01-03,8700,8570,8800,8450,327782
2020-01-06,8520,8560,8730,8350,228348
2020-01-07,8560,8310,8710,8110,413753
2020-01-08,8220,7950,8300,7810,332359
2020-01-09,8280,8470,8520,8110,305111
2020-01-10,8610,8490,8620,8410,264419
2020-01-13,8500,8480,8620,8360,280439
2020-01-14,8560,8570,8730,8420,337197
2020-01-15,8620,8190,8620,8100,568017
2020-01-16,8180,8240,8310,8070,273053
2020-01-17,8330,8270,8430,8110,231570
2020-01-20,8270,8020,8350,7910,439456
2020-01-21,8100,7900,8100,7820,200175
2020-01-22,7910,8110,8120,7900,196978
2020-01-23,8170,7930,8170,7860,234038
2020-01-28,7440,7440,7640,7320,247346
2020-01-29,7690,8000,8270,7690,987611
2020-01-30,8080,7850,8310,7690,631699
2020-01-31,7890,7450,7930,7360,307669
2020-02-03,7200,7600,7650,7000,341311
2020-02-04,8020,8640,8640,7950,2592473
2020-02-05,8730,9070,9150,8690,1634580
2020-02-06,9080,9170,9490,9080,1032570
2020-02-07,9340,9250,9360,8960,554815
2020-02-10,9180,8990,9310,8890,582462
2020-02-11,8980,9080,9390,8750,645880
2020-02-12,9110,8920,9110,8790,380394
2020-02-13,9000,8750,9050,8700,434462
2020-02-14,8800,9180,9200,8760,949688
2020-02-17,9300,9260,9350,9050,876796
2020-02-18,9190,8640,9190,8530,988650
2020-02-19,8640,8600,8740,8220,540043
2020-02-20,8690,8320,8690,8240,388948
2020-02-21,8120,8040,8370,7950,344151
2020-02-24,7680,7720,7900,7570,363953
2020-02-25,7650,7890,7920,7360,661375
2020-02-26,7700,7530,7710,7410,662350
2020-02-27,7510,7110,7640,7040,594583
2020-02-28,6900,6630,7110,6550,599967
2020-03-02,6700,7120,7130,6550,434644
2020-03-03,7520,7100,7530,7090,549231
2020-03-04,6960,7410,7430,6960,328576
2020-03-05,7610,7720,7830,7440,728933
2020-03-06,7550,7460,7620,7320,374254
2020-03-09,7200,6860,7220,6780,453730
2020-03-10,6760,7180,7200,6710,322780
2020-03-11,7240,6850,7260,6620,357171
2020-03-12,6750,6270,6780,6200,338474
2020-03-13,5700,5900,6140,5300,504899
2020-03-16,5950,5500,6130,5500,323886
2020-03-17,5200,5510,5800,5150,307398
2020-03-18,5550,5100,5670,5100,181658
2020-03-19,5210,4060,5250,4000,431391
2020-03-20,4260,5000,5000,4125,500331
