Date,Open,Close,High,Low,Volume
2018-11-26,6510,6550,6620,6500,16299
2018-11-27,6590,6570,6640,6400,28218
2018-11-28,6590,6750,6890,6590,66592
2018-11-29,6820,6650,6880,6650,39221
2018-11-30,6660,6700,6780,6600,48254
2018-12-03,6780,6800,6850,6740,26821
2018-12-04,6850,6750,6850,6750,17829
2018-12-05,6630,6680,6730,6620,27928
2018-12-06,6650,6470,6680,6450,45672
2018-12-07,6560,6430,6600,6410,20920
2018-12-10,6390,6240,6390,6200,35631
2018-12-11,6230,6130,6350,6120,17810
2018-12-12,6080,6490,6490,6080,17772
2018-12-13,6480,6480,6500,6350,7415
2018-12-14,6410,6350,6500,6350,22700
2018-12-17,6260,6420,6490,6260,16276
2018-12-18,6420,6430,6480,6300,11481
2018-12-19,6360,6390,6430,6330,11005
2018-12-20,6310,6290,6450,6240,23786
2018-12-21,6290,6290,6400,6200,15028
2018-12-24,6250,6180,6250,6120,16542
2018-12-26,6130,6100,6130,6010,40323
2018-12-27,6170,6250,6250,6110,11166
2018-12-28,6300,6320,6320,6250,14481
2019-01-02,6340,6270,6350,6260,21505
2019-01-03,6270,6200,6330,6160,21645
2019-01-04,6150,6140,6220,6070,18653
2019-01-07,6250,6260,6280,6190,22906
2019-01-08,6230,6290,6370,6230,16450
2019-01-09,6330,6530,6530,6280,48692
2019-01-10,6480,6520,6550,6410,27997
2019-01-11,6510,6520,6560,6410,16126
2019-01-14,6500,6700,6730,6500,49110
2019-01-15,6700,6700,6810,6650,39129
2019-01-16,6690,6720,6740,6620,26086
2019-01-17,6750,6690,6780,6660,40928
2019-01-18,6660,6700,6720,6450,11252
2019-01-21,6690,6690,6730,6620,15485
2019-01-22,6660,6680,6730,6620,18561
2019-01-23,6680,6820,6900,6640,107623
2019-01-24,6850,6910,6950,6790,75877
2019-01-25,6870,6850,6950,6800,33768
2019-01-28,6890,6870,6890,6810,31858
2019-01-29,6870,6870,6980,6840,45731
2019-01-30,6890,6870,6950,6810,21106
2019-01-31,6880,7130,7170,6850,60425
2019-02-01,7120,7180,7370,7120,81280
2019-02-07,7330,7170,7330,7000,29509
2019-02-08,7160,7120,7170,7070,21023
2019-02-11,7070,7200,7290,7070,25538
2019-02-12,7180,7190,7290,7130,21343
2019-02-13,7280,7240,7280,7150,18077
2019-02-14,7300,7240,7320,7190,35064
2019-02-15,7240,7250,7280,7180,34582
2019-02-18,7270,7380,7500,7270,79619
2019-02-19,7440,7390,7440,7310,28548
2019-02-20,7400,7550,7580,7300,40624
2019-02-21,7550,7450,7570,7370,23191
2019-02-22,7470,7240,7520,7200,48060
2019-02-25,7250,7420,7540,7200,43019
2019-02-26,7490,7290,7490,7280,70097
2019-02-27,7280,7350,7360,7280,23542
2019-02-28,7350,7000,7400,6970,50244
2019-03-04,7070,7320,7350,7030,32011
2019-03-05,7300,7360,7490,7300,21430
2019-03-06,7400,7420,7460,7340,18755
2019-03-07,7420,7350,7420,7250,39230
2019-03-08,7200,7260,7370,7200,28078
2019-03-11,7260,7110,7260,7080,24711
2019-03-12,7140,7270,7290,7140,30070
2019-03-13,7220,7340,7340,7220,18742
2019-03-14,7380,7340,7400,7310,20693
2019-03-15,7340,7200,7340,7160,55004
2019-03-18,7260,7340,7340,7200,17175
2019-03-19,7320,8130,8850,7230,2469800
2019-03-20,8410,7930,8740,7770,1112797
2019-03-21,7860,7630,7890,7600,370975
2019-03-22,7920,8970,9500,7870,6505182
2019-03-25,8850,8560,9090,8560,912112
2019-03-26,8620,9640,10350,8620,6732416
2019-03-27,9580,9720,9950,9370,1531721
2019-03-28,9560,9160,9830,9140,915314
2019-03-29,9070,9150,9230,8730,575681
2019-04-01,9160,9150,9590,9010,835997
2019-04-02,9240,8960,9410,8950,444571
2019-04-03,9010,9150,9800,9000,1400822
2019-04-04,9270,9120,9390,8850,399161
2019-04-05,9270,9250,9540,9160,624967
2019-04-08,9250,9250,9450,9150,334038
2019-04-09,9310,9360,9920,9210,1348576
2019-04-10,9410,9760,9760,9300,487999
2019-04-11,9900,9650,9930,9610,421919
2019-04-12,9570,9300,9650,9300,350556
2019-04-15,9350,9100,9380,9070,266143
2019-04-16,9150,8860,9150,8760,220204
2019-04-17,8910,9150,9230,8800,215000
2019-04-18,9150,8800,9200,8790,144151
2019-04-19,8810,8840,9140,8800,105091
2019-04-22,8860,8980,9020,8830,102352
2019-04-23,8980,9190,9340,8800,280854
2019-04-24,9170,9090,9440,9070,237672
2019-04-25,9100,8880,9130,8850,102156
2019-04-26,8850,8620,8930,8600,100815
2019-04-29,8600,8720,8800,8530,63704
2019-04-30,8720,8790,8790,8630,50423
2019-05-02,8740,8950,9010,8740,66521
2019-05-03,8900,8900,8990,8870,31476
2019-05-07,8750,8900,9000,8750,54533
2019-05-08,8760,8740,8900,8720,52770
2019-05-09,8740,8100,8830,8080,150550
2019-05-10,8010,8130,8300,8000,65762
2019-05-13,8140,7950,8240,7950,41730
2019-05-14,7910,8100,8160,7830,60777
2019-05-15,8080,8160,8300,8050,25271
2019-05-16,8160,8030,8300,7920,22510
2019-05-17,8000,7970,8190,7940,46214
2019-05-20,7930,7680,8050,7620,65163
2019-05-21,7600,7670,7830,7600,42081
2019-05-22,7650,7820,7930,7650,42108
2019-05-23,7820,7630,7840,7560,47499
2019-05-24,7570,7370,7670,7310,71704
2019-05-27,7350,7400,7600,7340,49022
2019-05-28,7400,7530,7600,7400,22633
2019-05-29,7540,7380,7590,7350,19740
2019-05-30,7350,7350,7450,7250,24209
2019-05-31,7430,7460,7540,7300,15708
2019-06-03,7460,7500,7530,7340,23583
2019-06-04,7420,7560,7560,7410,21903
2019-06-05,7610,7620,7710,7560,26258
2019-06-07,7640,7850,7850,7640,39731
2019-06-10,7850,7850,8020,7770,58181
2019-06-11,7800,8030,8050,7760,74250
2019-06-12,8000,8090,8150,8000,30730
2019-06-13,8040,8500,8560,8040,206711
2019-06-14,8510,8350,8640,8350,49637
2019-06-17,8350,8450,8510,8350,37948
2019-06-18,8450,8440,8570,8400,42120
2019-06-19,8510,8630,8730,8500,74463
2019-06-20,8700,8960,9020,8600,154168
2019-06-21,9050,8940,9190,8910,115590
2019-06-24,8940,9070,9090,8800,63038
2019-06-25,9070,8850,9100,8810,45668
2019-06-26,8880,9150,9260,8870,130243
2019-06-27,9160,9250,9300,9090,146825
2019-06-28,9250,8760,9260,8710,114271
2019-07-01,8700,8770,8940,8700,36490
2019-07-02,8700,8670,8840,8550,34345
2019-07-03,8720,8580,8760,8490,20769
2019-07-04,8630,8410,8710,8360,43300
2019-07-05,8410,8610,8630,8380,17595
2019-07-08,8650,8180,8680,8100,27330
2019-07-09,8100,7870,8230,7870,34957
2019-07-10,7830,8160,8280,7830,36056
2019-07-11,8080,8200,8400,8080,17321
2019-07-12,8210,8150,8260,8130,12165
2019-07-15,8200,7960,8200,7960,13209
2019-07-16,7980,8040,8060,7910,19613
2019-07-17,8050,7820,8050,7820,31318
2019-07-18,7750,7920,8010,7700,32225
2019-07-19,8010,8060,8100,7920,18226
2019-07-22,7990,7950,8060,7870,11729
2019-07-23,7880,8050,8400,7730,98268
2019-07-24,8100,7880,8100,7820,45624
2019-07-25,7790,7640,7820,7470,63159
2019-07-26,7550,7210,7640,7150,81334
2019-07-29,7190,6520,7190,6500,138192
2019-07-30,6640,6600,6770,6550,40637
2019-07-31,6600,6630,6700,6370,56618
2019-08-01,6630,6650,6840,6610,29644
2019-08-02,6610,6660,6680,6410,22260
2019-08-05,6630,5920,6700,5920,99506
2019-08-06,5640,5830,6150,5500,100704
2019-08-07,5750,6170,6170,5750,45986
2019-08-08,6390,6550,6750,6230,66880
2019-08-09,6610,6710,7060,6490,269605
2019-08-12,6940,7010,7900,6720,469637
2019-08-13,7090,6710,7090,6710,57785
2019-08-14,6870,7190,7190,6850,171275
2019-08-16,7090,7360,8330,6920,1048730
2019-08-19,7290,7470,7560,7170,188624
2019-08-20,7550,7310,7670,7260,93173
2019-08-21,7300,8000,8020,7090,268986
2019-08-22,7900,7770,7990,7510,433543
2019-08-23,7550,7360,7560,7300,176111
2019-08-26,7020,6910,7190,6910,83403
2019-08-27,6960,6970,7160,6960,39052
2019-08-28,7060,7190,7200,7000,46782
2019-08-29,7220,7150,7330,7100,28963
2019-08-30,7390,7230,7450,7200,37673
2019-09-02,7220,7300,7360,7140,45348
2019-09-03,7300,7310,7390,7290,39649
2019-09-04,7280,7360,7650,7270,187082
2019-09-05,7380,7400,7430,7320,38124
2019-09-06,7410,7230,7480,7180,42264
2019-09-09,7240,7200,7320,7180,18847
2019-09-10,7200,7280,7320,7100,41583
2019-09-11,7290,7350,7430,7280,37374
2019-09-16,7350,7360,7370,7300,17235
2019-09-17,7350,7800,7950,7350,419166
2019-09-18,7940,7510,7980,7510,162655
2019-09-19,7490,7390,7620,7380,38603
2019-09-20,7390,7400,7460,7310,34261
2019-09-23,7350,7320,7400,7260,37150
2019-09-24,7300,7340,7390,7300,21805
2019-09-25,7340,7170,7400,7160,32814
2019-09-26,7180,7200,7270,7130,16352
2019-09-27,7200,7410,7700,7200,95163
2019-09-30,7440,7300,7580,7200,36854
2019-10-01,7230,7300,7350,7230,16154
2019-10-02,7300,7180,7300,7130,25751
2019-10-04,7140,7100,7200,7100,18771
2019-10-07,7010,7060,7160,7000,19564
2019-10-08,7010,7120,7140,6980,7981
2019-10-10,7020,7060,7130,7020,9984
2019-10-11,7060,7150,7230,7020,19594
2019-10-14,7230,7380,7570,7230,67826
2019-10-15,7410,7460,7510,7380,27412
2019-10-16,7500,7450,7620,7450,16159
2019-10-17,7410,7440,7500,7370,14443
2019-10-18,7410,7360,7480,7360,11378
2019-10-21,7390,7350,7460,7340,11715
2019-10-22,7350,7400,7450,7350,13359
2019-10-23,7380,7200,7430,7150,44022
2019-10-24,7100,7090,7180,7020,61323
2019-10-25,7060,7100,7140,7060,11342
2019-10-28,7140,7240,7260,7100,16275
2019-10-29,7240,7240,7300,7200,11319
2019-10-30,7240,7140,7280,7070,28662
2019-10-31,7190,7400,7590,7090,112391
2019-11-01,7400,7250,7460,7210,54831
2019-11-04,7270,7380,7410,7250,34401
2019-11-05,7390,7520,7540,7320,43599
2019-11-06,7520,7590,7720,7520,71028
2019-11-07,7560,7590,7590,7500,19412
2019-11-08,7670,7490,7730,7430,55116
2019-11-11,7490,7420,7520,7390,12929
2019-11-12,7420,7440,7600,7350,41721
2019-11-13,7440,7300,7450,7240,28143
2019-11-14,7250,7210,7330,7210,25326
2019-11-15,7210,7240,7250,7170,13828
2019-11-18,7240,7270,7270,7170,24259
2019-11-19,7270,7190,7270,7140,12542
2019-11-20,7150,6900,7230,6890,87047
2019-11-21,6850,6680,6950,6680,35124
2019-11-22,6650,6680,6770,6600,25108
2019-11-25,6800,6760,6860,6650,54427
2019-11-26,6730,6780,6830,6730,24798
2019-11-27,6780,6780,6820,6760,19435
2019-11-28,6740,6680,6800,6650,31360
2019-11-29,6870,6800,7060,6710,78311
2019-12-02,6760,6780,6850,6740,18305
2019-12-03,6780,6630,6780,6620,41866
2019-12-04,6630,6480,6650,6480,26708
2019-12-05,6490,6420,6550,6340,44765
2019-12-06,6420,6490,6520,6410,13477
2019-12-09,6560,6420,6560,6400,13287
2019-12-10,6420,6540,6600,6420,6782
2019-12-11,6540,6540,6590,6490,10275
2019-12-12,6590,6520,6600,6500,24430
2019-12-13,6600,6740,6840,6560,60189
2019-12-16,6770,6740,6770,6660,10366
2019-12-17,6740,6620,6740,6590,24096
2019-12-18,6630,6600,6670,6560,17947
2019-12-19,6600,6620,6690,6580,25887
2019-12-20,6670,6660,6710,6620,7540
2019-12-23,6660,6690,6710,6610,17230
2019-12-24,6610,6640,6680,6590,24196
2019-12-26,6620,6680,6720,6620,29448
2019-12-27,6710,6800,6800,6690,20323
2019-12-30,6770,6870,6870,6750,23177
2020-01-02,6830,6970,7070,6830,33556
2020-01-03,7010,6940,7050,6900,24376
2020-01-06,6870,6790,6890,6710,23958
2020-01-07,6760,6860,6960,6760,33001
2020-01-08,6860,6550,6860,6540,61836
2020-01-09,6650,6780,6790,6650,28414
2020-01-10,6830,6950,6950,6790,41794
2020-01-13,6960,7250,7450,6930,169031
2020-01-14,7280,7240,7400,7190,64490
2020-01-15,7240,7210,7320,7150,24888
2020-01-16,7210,7210,7260,7140,18682
2020-01-17,7220,7190,7250,7160,21497
2020-01-20,7210,7070,7270,7040,55456
2020-01-21,7070,7120,7140,7030,23737
2020-01-22,7470,7390,7980,7310,1002661
2020-01-23,7480,7770,7900,7460,400824
2020-01-28,8500,8690,9210,8020,1758101
2020-01-29,8470,7830,8480,7790,555488
2020-01-30,7870,7380,7970,7380,316872
2020-01-31,7590,7050,7620,6970,338276
2020-02-03,7060,6850,7270,6760,245172
2020-02-04,6790,7060,7140,6750,151306
2020-02-05,7120,7670,7750,7120,401978
2020-02-06,7620,7440,7710,7420,189425
2020-02-07,7440,7320,7450,7240,84823
2020-02-10,7270,7120,7330,7110,96630
2020-02-11,7130,7250,7260,7050,71096
2020-02-12,7250,7590,7720,7210,202792
2020-02-13,7480,7450,7650,7330,73136
2020-02-14,7420,7400,7530,7350,39730
2020-02-17,7400,7410,7460,7330,24349
2020-02-18,7360,7250,7470,7230,37495
2020-02-19,7260,7510,7660,7230,95405
2020-02-20,7580,7740,8760,7480,1950103
2020-02-21,8080,7570,8090,7400,412077
2020-02-24,7700,6870,7770,6840,308644
2020-02-25,6860,7030,7240,6790,168972
2020-02-26,6990,7050,7080,6880,54509
2020-02-27,7100,6980,7120,6920,93841
2020-02-28,6800,6480,6940,6450,132337
2020-03-02,6480,6560,6620,6360,59799
2020-03-03,6700,6700,6960,6660,29061
2020-03-04,6720,6890,6950,6650,41463
2020-03-05,6960,7170,7480,6960,139735
2020-03-06,7180,7160,7290,7030,60430
2020-03-09,7070,6830,7150,6770,57379
2020-03-10,6710,7000,7980,6710,1076449
2020-03-11,7000,6800,7050,6710,150262
2020-03-12,6720,6520,6840,6420,141819
2020-03-13,5820,5990,6180,5550,178183
2020-03-16,5990,5610,6140,5550,73532
2020-03-17,5210,5530,5730,5210,81497
2020-03-18,5520,5390,5800,5390,82684
2020-03-19,5430,4400,5580,4270,168203
2020-03-20,4350,4600,4745,4350,147251
2020-03-23,4215,4440,4700,4025,206456
2020-03-24,4500,4665,4720,4440,120435
2020-03-25,4890,5060,5150,4780,228207
2020-03-26,5100,5040,5260,4810,155257
2020-03-27,5180,5180,5480,5010,140402
2020-03-30,5170,5420,5510,5100,164598
2020-03-31,5590,5600,5770,5370,172296
2020-04-01,5670,5400,5780,5330,123759
2020-04-02,5400,5540,5560,5270,69882
2020-04-03,5640,5670,5860,5540,150263
