Date,Open,Close,High,Low,Volume
2018-11-26,3875,3940,3950,3870,56965
2018-11-27,3950,3935,3970,3910,37641
2018-11-28,3970,3985,3985,3925,30717
2018-11-29,4010,3960,4035,3915,65493
2018-11-30,3930,3975,4000,3930,26405
2018-12-03,4015,4040,4070,3995,71471
2018-12-04,4040,4130,4145,4020,76288
2018-12-05,4000,4045,4085,3955,55354
2018-12-06,4030,3940,4075,3930,67484
2018-12-07,3980,3995,4010,3910,37973
2018-12-10,3955,3930,4000,3875,40752
2018-12-11,3930,3700,3935,3650,129803
2018-12-12,3820,3750,3820,3700,31327
2018-12-13,3730,3815,3855,3730,30003
2018-12-14,3930,4305,4515,3930,3560437
2018-12-17,4370,4420,4510,4235,1039291
2018-12-18,4330,4420,4420,4160,351623
2018-12-19,4520,4260,4540,4245,583925
2018-12-20,4290,4380,4475,4205,335612
2018-12-21,4380,4225,4475,4225,259118
2018-12-24,4170,4245,4320,4080,178145
2018-12-26,4200,4470,4570,4200,818014
2018-12-27,4495,4405,4640,4350,568339
2018-12-28,4410,4450,4460,4250,204167
2019-01-02,4505,4450,4550,4400,291931
2019-01-03,4480,4455,4640,4330,491591
2019-01-04,4450,4400,4450,4280,199431
2019-01-07,4420,4595,4830,4405,744110
2019-01-08,4600,4630,4670,4510,283698
2019-01-09,4680,4600,4775,4530,301114
2019-01-10,4635,4585,4680,4525,140459
2019-01-11,4615,4675,4710,4565,197349
2019-01-14,4745,4610,4745,4585,181107
2019-01-15,4615,4615,4710,4585,187933
2019-01-16,4660,4730,4800,4595,335618
2019-01-17,4790,4650,4870,4650,206765
2019-01-18,4655,4850,4970,4610,596619
2019-01-21,4850,4875,4950,4775,213996
2019-01-22,4875,4810,4895,4810,193339
2019-01-23,4765,4950,5000,4760,280144
2019-01-24,5110,4960,5150,4880,402219
2019-01-25,4980,4925,5030,4920,207518
2019-01-28,4990,4965,4995,4890,190962
2019-01-29,4980,4975,4990,4930,128940
2019-01-30,4980,5090,5100,4960,238056
2019-01-31,5060,5030,5110,4985,108536
2019-02-01,5080,5090,5090,4975,140114
2019-02-07,5130,5090,5130,4995,92641
2019-02-08,5040,5030,5090,5010,113578
2019-02-11,5040,4965,5050,4920,117393
2019-02-12,4955,4950,5030,4920,91482
2019-02-13,4970,4880,4995,4880,100004
2019-02-14,4895,4995,4995,4810,115009
2019-02-15,4995,5000,5050,4910,140594
2019-02-18,5090,5110,5140,5020,404348
2019-02-19,5100,5100,5150,5050,129221
2019-02-20,5100,5080,5130,5050,101547
2019-02-21,5070,4950,5110,4945,137307
2019-02-22,4900,4960,4990,4860,97301
2019-02-25,4935,4975,5050,4935,68410
2019-02-26,5000,4950,5020,4925,107612
2019-02-27,4920,4840,4950,4800,189038
2019-02-28,4825,4700,4915,4665,161679
2019-03-04,4720,4755,4810,4720,120249
2019-03-05,4760,4735,4860,4690,84659
2019-03-06,4780,4730,4790,4725,134545
2019-03-07,4725,4750,4835,4715,100339
2019-03-08,4750,4720,4750,4660,69202
2019-03-11,4700,4525,4750,4525,118660
2019-03-12,4610,4570,4615,4550,53272
2019-03-13,4580,4585,4630,4505,83321
2019-03-14,4570,4690,4700,4570,47705
2019-03-15,4650,4730,4815,4650,121178
2019-03-18,4750,4710,4785,4705,49569
2019-03-19,4700,4695,4745,4695,29936
2019-03-20,4680,4580,4725,4515,105845
2019-03-21,4590,4500,4640,4490,88471
2019-03-22,4515,4480,4585,4450,39125
2019-03-25,4435,4410,4470,4350,54693
2019-03-26,4445,4480,4490,4375,42387
2019-03-27,4490,4490,4525,4470,22631
2019-03-28,4450,4415,4520,4350,39195
2019-03-29,4380,4400,4460,4290,60433
2019-04-01,4400,4535,4540,4390,55287
2019-04-02,4535,4505,4570,4440,37494
2019-04-03,4465,4505,4525,4450,25008
2019-04-04,4505,4440,4545,4440,45741
2019-04-05,4460,4470,4480,4385,55160
2019-04-08,4460,4440,4485,4400,81424
2019-04-09,4435,4420,4455,4360,74998
2019-04-10,4420,4395,4420,4340,64353
2019-04-11,4400,4540,4550,4400,92979
2019-04-12,4650,4665,4965,4595,682611
2019-04-15,4715,4690,4805,4675,137765
2019-04-16,4690,4720,4720,4640,66125
2019-04-17,4700,4725,4730,4635,48417
2019-04-18,4725,4700,4755,4640,36460
2019-04-19,4750,4680,4750,4680,82878
2019-04-22,4740,4670,4740,4660,32658
2019-04-23,4680,4800,4805,4630,87861
2019-04-24,4780,4850,4925,4735,164039
2019-04-25,4870,4770,4870,4715,65509
2019-04-26,4765,4760,4770,4665,42975
2019-04-29,4740,4750,4790,4740,31320
2019-04-30,4735,4750,4795,4670,41849
2019-05-02,4750,4750,4760,4700,25101
2019-05-03,4750,4750,4750,4685,43903
2019-05-07,4700,4605,4710,4605,44690
2019-05-08,4550,4535,4625,4525,40531
2019-05-09,4495,4420,4560,4290,104736
2019-05-10,4330,4325,4420,4240,90880
2019-05-13,4350,4185,4370,4185,62196
2019-05-14,4210,4220,4285,4100,106522
2019-05-15,4200,4285,4345,4200,108023
2019-05-16,4290,4240,4330,4240,40162
2019-05-17,4250,4390,4435,4250,52191
2019-05-20,4300,4185,4400,4175,72028
2019-05-21,4085,4195,4215,4085,86289
2019-05-22,4180,4270,4280,4175,26159
2019-05-23,4290,4180,4290,4180,45436
2019-05-24,4120,4135,4180,4025,105431
2019-05-27,4050,4075,4145,4050,60537
2019-05-28,4050,4195,4215,4050,49973
2019-05-29,4195,4160,4205,4120,33254
2019-05-30,4180,4185,4200,4135,41316
2019-05-31,4185,4195,4195,4135,16145
2019-06-03,4210,4205,4240,4160,36667
2019-06-04,4205,4220,4245,4170,62945
2019-06-05,4225,4250,4290,4200,59501
2019-06-07,4250,4340,4380,4250,90076
2019-06-10,4355,4400,4425,4355,64272
2019-06-11,4400,4415,4425,4380,55088
2019-06-12,4445,4440,4445,4390,42116
2019-06-13,4440,4400,4485,4395,49121
2019-06-14,4400,4430,4440,4350,59523
2019-06-17,4430,4425,4440,4370,28439
2019-06-18,4410,4425,4450,4385,50382
2019-06-19,4425,4420,4445,4405,23555
2019-06-20,4425,4395,4425,4365,19609
2019-06-21,4410,4330,4410,4325,56668
2019-06-24,4450,4460,4555,4380,181461
2019-06-25,4460,4460,4475,4425,45247
2019-06-26,4550,4450,4550,4405,89494
2019-06-27,4450,4390,4475,4355,61792
2019-06-28,4390,4290,4390,4240,65832
2019-07-01,4360,4485,4490,4335,136420
2019-07-02,4850,4535,4900,4515,687360
2019-07-03,4560,4530,4600,4485,90929
2019-07-04,4530,4550,4555,4470,81778
2019-07-05,4550,4550,4625,4545,104716
2019-07-08,4570,4300,4570,4300,111119
2019-07-09,4280,4200,4345,4145,135431
2019-07-10,4180,4220,4235,4175,37700
2019-07-11,4220,4300,4335,4220,37658
2019-07-12,4305,4310,4330,4260,27721
2019-07-15,4310,4290,4320,4240,44039
2019-07-16,4295,4500,4540,4275,168092
2019-07-17,4485,4545,4570,4425,177274
2019-07-18,4545,4740,4740,4500,333078
2019-07-19,4715,4635,4740,4620,107518
2019-07-22,4610,4635,4675,4570,58785
2019-07-23,4640,4555,4680,4510,61815
2019-07-24,4590,4470,4630,4470,33459
2019-07-25,4440,4420,4595,4410,140565
2019-07-26,4395,4415,4470,4325,70104
2019-07-29,4530,4370,4540,4365,145838
2019-07-30,4315,4615,4620,4315,153931
2019-07-31,4640,4700,4730,4500,405016
2019-08-01,4680,4580,4735,4580,176938
2019-08-02,4485,4495,4535,4365,148900
2019-08-05,4435,4055,4530,4055,243839
2019-08-06,3995,3755,4270,3755,530529
2019-08-07,3840,3850,3975,3790,142509
2019-08-08,3900,4005,4005,3840,95449
2019-08-09,3975,4230,4240,3975,137319
2019-08-12,4230,4275,4420,4155,166136
2019-08-13,4280,4255,4310,4195,72081
2019-08-14,4305,4300,4390,4280,83250
2019-08-16,4300,4230,4300,4200,51580
2019-08-19,4220,4320,4345,4220,71196
2019-08-20,4370,4650,4665,4320,344892
2019-08-21,4625,4560,4650,4555,72910
2019-08-22,4560,4540,4605,4465,56618
2019-08-23,4540,4495,4620,4450,58652
2019-08-26,4305,4385,4440,4305,85510
2019-08-27,4405,4420,4540,4350,53255
2019-08-28,4445,4440,4460,4305,51673
2019-08-29,4420,4380,4470,4260,86241
2019-08-30,4435,4430,4475,4390,61813
2019-09-02,4405,4445,4465,4375,64685
2019-09-03,4445,4470,4480,4405,31696
2019-09-04,4410,4550,4560,4410,77093
2019-09-05,4620,4550,4620,4520,75425
2019-09-06,4610,4505,4610,4505,74157
2019-09-09,4495,4650,4720,4495,228564
2019-09-10,4640,4550,4660,4515,89130
2019-09-11,4550,4530,4600,4520,66698
2019-09-16,4685,4690,4720,4590,173875
2019-09-17,4660,4685,4710,4650,81460
2019-09-18,4685,4640,4700,4605,73207
2019-09-19,4650,4725,4845,4650,452121
2019-09-20,4760,4730,4760,4685,66289
2019-09-23,4730,4690,4730,4635,79030
2019-09-24,4720,4635,4720,4630,50819
2019-09-25,4680,4505,4680,4505,106932
2019-09-26,4500,4505,4570,4450,45307
2019-09-27,4535,4440,4535,4410,42363
2019-09-30,4495,4325,4495,4325,58270
2019-10-01,4440,4280,4440,4265,76457
2019-10-02,4285,4340,4400,4240,65474
2019-10-04,4310,4330,4395,4280,38028
2019-10-07,4260,4210,4330,4210,78495
2019-10-08,4295,4250,4295,4210,22531
2019-10-10,4225,4210,4230,4195,22802
2019-10-11,4280,4200,4280,4195,32501
2019-10-14,4205,4300,4300,4205,23819
2019-10-15,4310,4305,4325,4250,16129
2019-10-16,4305,4325,4340,4275,29658
2019-10-17,4350,4410,4420,4315,55103
2019-10-18,4440,4385,4465,4370,30201
2019-10-21,4360,4245,4420,4225,82067
2019-10-22,4305,4290,4350,4205,58164
2019-10-23,4290,4265,4350,4220,39747
2019-10-24,4265,4225,4315,4200,33622
2019-10-25,4215,4240,4260,4195,42415
2019-10-28,4240,4300,4310,4240,32847
2019-10-29,4345,4220,4345,4190,86698
2019-10-30,4230,4220,4260,4200,30027
2019-10-31,4255,4245,4345,4225,49775
2019-11-01,4250,4235,4300,4235,29994
2019-11-04,4235,4320,4330,4235,47164
2019-11-05,4290,4285,4395,4245,46220
2019-11-06,4285,4295,4310,4250,28326
2019-11-07,4395,4290,4440,4290,89595
2019-11-08,4335,4300,4340,4280,34669
2019-11-11,4345,4260,4345,4240,26663
2019-11-12,4300,4365,4385,4300,89118
