Date,Open,Close,High,Low,Volume
2018-11-26,10562,10631,10769,10527,3078
2018-11-27,10527,10804,10804,9904,7163
2018-11-28,10666,10873,10873,10319,7722
2018-11-29,11012,10769,11081,10527,8708
2018-11-30,10769,10492,10769,10389,3748
2018-12-03,10458,10527,10700,10458,3407
2018-12-04,10666,10631,10839,10389,5264
2018-12-05,10389,10423,10735,10354,4098
2018-12-06,10562,9488,10562,9315,33332
2018-12-07,9488,9834,9869,9488,1824
2018-12-10,9834,9696,9834,9419,2090
2018-12-11,9696,9627,9800,9350,4365
2018-12-12,9696,9419,9834,9177,20843
2018-12-13,9419,9454,10700,9350,28872
2018-12-14,9488,9800,10146,9454,12595
2018-12-17,9869,10596,11150,9003,175236
2018-12-18,10562,10562,11081,10250,16723
2018-12-19,11046,11739,11843,10596,41907
2018-12-20,12397,11220,12397,11012,22156
2018-12-21,11185,10492,11220,10423,22884
2018-12-24,9107,9419,9592,9107,95419
2018-12-26,9350,9280,9384,9142,15668
2018-12-27,9280,9177,9384,9142,18933
2018-12-28,9177,9280,9315,9142,9898
2019-01-02,9280,9938,9938,9280,14434
2019-01-03,9938,9938,10596,9661,21444
2019-01-04,9661,9973,10458,9627,6360
2019-01-07,10008,10389,10735,10008,25770
2019-01-08,10389,10389,10735,10354,13034
2019-01-09,10389,11046,11254,10319,28882
2019-01-10,11012,10077,11601,9973,45101
2019-01-11,9904,10389,10769,9904,18960
2019-01-14,10423,10492,10666,10319,13622
2019-01-15,10527,10181,10596,9973,26957
2019-01-16,10181,10181,10354,9973,16877
2019-01-17,10181,10112,10285,10008,8292
2019-01-18,10112,10181,10215,9869,7587
2019-01-21,10250,9938,10319,9834,8578
2019-01-22,9938,9904,10077,9800,4420
2019-01-23,9765,10042,10042,9765,8256
2019-01-24,10250,10527,10735,9938,12530
2019-01-25,10527,10389,10769,10354,8498
2019-01-28,10389,10181,10389,10077,17219
2019-01-29,10215,10042,10596,9904,13536
2019-01-30,10042,10458,10596,10042,10642
2019-01-31,10458,10285,10527,10215,11201
2019-02-01,10285,10389,10596,10181,15867
2019-02-07,10389,10596,10735,10319,17523
2019-02-08,10943,11081,11427,10596,37639
2019-02-11,11081,11427,11566,11081,19536
2019-02-12,11462,11427,11704,11254,16423
2019-02-13,11324,11427,11635,10977,11549
