Date,Open,Close,High,Low,Volume
2018-11-26,4525,4550,4680,4495,330531
2018-11-27,4550,4605,4685,4535,307972
2018-11-28,4605,4490,4660,4490,209660
2018-11-29,4550,4550,4760,4500,696158
2018-11-30,4530,4355,4580,4080,282429
2018-12-03,4385,4430,4500,4385,170093
2018-12-04,4450,4660,4780,4430,784248
2018-12-05,4520,4665,4695,4430,253332
2018-12-06,4665,4515,4690,4495,198187
2018-12-07,4550,4860,4940,4550,1189069
2018-12-10,4855,4660,4855,4640,545547
2018-12-11,4695,4490,4780,4300,310143
2018-12-12,4460,4440,4675,4270,263024
2018-12-13,4445,4580,4650,4445,189670
2018-12-14,4555,4475,4605,4400,223259
2018-12-17,4470,4380,4580,4355,118910
2018-12-18,4380,4260,4420,4245,195366
2018-12-19,4300,4255,4380,4220,118660
2018-12-20,4200,4255,4370,4165,168528
2018-12-21,4255,4245,4375,4225,127566
2018-12-24,4240,4165,4240,4125,137878
2018-12-26,4030,4000,4155,3980,180205
2018-12-27,4025,4130,4280,4025,129688
2018-12-28,4210,4285,4450,4150,182343
2019-01-02,4450,4215,4465,4190,103039
2019-01-03,4190,4370,4595,4090,568296
2019-01-04,4370,4310,4405,4260,151959
2019-01-07,4420,4430,4535,4330,241640
2019-01-08,4450,4515,4650,4350,397770
2019-01-09,4800,5860,5860,4795,10423971
2019-01-10,5900,5900,6040,5660,6073675
2019-01-11,6160,5800,6340,5720,4261048
2019-01-14,5800,6080,6110,5620,2400765
2019-01-15,6000,5920,6060,5760,1251965
2019-01-16,6020,6080,6480,5950,5175826
2019-01-17,6210,5950,6290,5880,1290086
2019-01-18,5930,6100,6330,5830,1501439
2019-01-21,6050,6210,6280,5940,952944
2019-01-22,6230,6180,6420,6100,1595389
2019-01-23,6140,6320,6370,6100,936284
2019-01-24,6400,6100,6470,6100,960820
2019-01-25,6140,6200,6210,6020,585806
2019-01-28,6190,5940,6190,5890,443686
2019-01-29,5880,5770,5980,5690,485044
2019-01-30,5790,5790,5930,5690,378141
2019-01-31,5810,5640,5810,5520,397975
2019-02-01,5740,5980,6000,5660,792370
2019-02-07,6120,6030,6120,5820,661941
2019-02-08,6110,6190,6500,5910,3454799
2019-02-11,6270,5990,6280,5980,465669
2019-02-12,5890,5780,6020,5720,413966
2019-02-13,5850,5820,5950,5710,199962
2019-02-14,5780,5720,5850,5590,224574
2019-02-15,5730,5550,5760,5510,252202
2019-02-18,5550,5840,5900,5550,391119
2019-02-19,5800,5790,5850,5720,151457
2019-02-20,5840,5610,5870,5580,232468
2019-02-21,5590,5370,5660,5330,313144
2019-02-22,5330,5320,5530,5250,249014
2019-02-25,5330,5370,5480,5270,152837
2019-02-26,5410,5350,5570,5290,196510
2019-02-27,5380,5530,5540,5350,167517
2019-02-28,5490,4850,5550,4600,526480
2019-03-04,4630,4790,4970,4630,294610
2019-03-05,4800,4890,4900,4735,116747
2019-03-06,4900,4815,4900,4785,133742
2019-03-07,4780,4630,4880,4605,156395
2019-03-08,4520,4540,4675,4355,179380
2019-03-11,4555,4590,4655,4370,148796
2019-03-12,4570,4680,4720,4555,67583
2019-03-13,4640,4590,4750,4560,108005
2019-03-14,4640,4665,4675,4545,79285
2019-03-15,4620,4490,4665,4385,257141
2019-03-18,4520,4555,4630,4490,74702
2019-03-19,4575,4645,4685,4555,75936
2019-03-20,4645,4570,4645,4520,69947
2019-03-21,4525,4515,4600,4500,67758
2019-03-22,4535,4500,4560,4455,62790
2019-03-25,4410,4465,4500,4400,66119
2019-03-26,4460,4525,4700,4435,55677
2019-03-27,4500,4495,4565,4495,60579
2019-03-28,4495,4390,4530,4385,76516
2019-03-29,4350,4605,4605,4350,178551
2019-04-01,4605,4660,4710,4585,89645
2019-04-02,4615,4680,4710,4615,82972
2019-04-03,4700,4725,4770,4680,96014
2019-04-04,4700,4740,4745,4650,84542
2019-04-05,4750,4790,4880,4750,139048
2019-04-08,4795,4770,4810,4730,78747
2019-04-09,4760,4765,4795,4700,53585
2019-04-10,4740,4770,4825,4720,47521
2019-04-11,4765,4845,4875,4750,96602
2019-04-12,4810,4740,4815,4705,96705
2019-04-15,4765,4830,4850,4725,101038
2019-04-16,4800,4745,4820,4685,94306
2019-04-17,4745,4700,4745,4695,68534
2019-04-18,4700,4625,4710,4620,81938
2019-04-19,4605,4680,4715,4605,52139
2019-04-22,4680,4745,4775,4640,112092
2019-04-23,4760,4725,4770,4700,83954
2019-04-24,4710,4705,4785,4690,85726
2019-04-25,4690,4670,4760,4630,69179
2019-04-26,4620,4585,4665,4575,80697
2019-04-29,4585,4690,4715,4500,89318
2019-04-30,4615,4605,4655,4590,51452
2019-05-02,4610,4655,4675,4580,32386
2019-05-03,4610,4655,4680,4610,26410
