Date,Open,Close,High,Low,Volume
2018-11-26,1730,1780,1820,1700,318439
2018-11-27,1760,1760,1870,1760,209792
2018-11-28,1810,1705,1810,1670,181542
2018-11-29,1725,1700,1760,1695,155986
2018-11-30,1730,1760,1760,1690,105669
2018-12-03,1790,1740,1810,1735,151334
2018-12-04,1775,1770,1785,1735,171455
2018-12-05,1740,1720,1770,1675,150059
2018-12-06,1720,1715,1770,1695,126551
2018-12-07,1715,1700,1765,1675,233150
2018-12-10,1640,1660,1710,1640,122090
2018-12-11,1645,1670,1675,1605,146881
2018-12-12,1660,1660,1715,1625,109951
2018-12-13,1660,1665,1685,1640,50310
2018-12-14,1680,1640,1680,1620,66650
2018-12-17,1640,1580,1640,1565,106514
2018-12-18,1620,1595,1630,1530,218514
2018-12-19,1595,1595,1610,1550,117819
2018-12-20,1600,1775,1830,1540,612451
2018-12-21,1780,1770,1850,1745,225459
2018-12-24,1770,1670,1775,1650,94690
2018-12-26,1710,1675,1710,1600,105369
2018-12-27,1690,1655,1710,1655,121611
2018-12-28,1655,1770,1820,1640,456448
2019-01-02,1805,1850,1915,1795,390635
2019-01-03,1825,1840,1890,1825,210104
2019-01-04,1845,1820,1850,1780,105536
2019-01-07,1800,1835,1870,1795,130986
2019-01-08,1865,1950,1965,1850,283430
2019-01-09,1950,1950,1970,1900,176628
2019-01-10,1980,1895,1980,1870,106892
2019-01-11,1915,1880,1920,1860,38946
2019-01-14,1870,1915,1915,1850,107496
2019-01-15,1920,1915,1960,1900,111050
2019-01-16,1920,1850,1920,1790,296973
2019-01-17,1850,1700,1855,1685,390603
2019-01-18,1725,1745,1785,1605,159670
2019-01-21,1745,1740,1745,1700,113519
2019-01-22,1740,1740,1755,1710,49243
2019-01-23,1740,1725,1745,1695,65145
2019-01-24,1730,1740,1770,1700,43477
2019-01-25,1775,1715,1790,1715,54042
2019-01-28,1730,1690,1730,1680,91962
2019-01-29,1650,1690,1695,1600,142279
2019-01-30,1705,1675,1725,1635,158233
2019-01-31,1670,1660,1670,1590,240429
2019-02-01,1655,1650,1670,1625,55981
2019-02-07,1645,1550,1645,1550,263922
2019-02-08,1550,1585,1590,1520,111276
2019-02-11,1590,1645,1705,1590,303112
