Date,Open,Close,High,Low,Volume
2018-11-26,7860,8180,8200,7860,40907
2018-11-27,8340,8280,9170,8200,532943
2018-11-28,8390,8280,8390,8260,45246
2018-11-29,8330,8200,8410,8200,76169
2018-11-30,8160,8280,8390,8160,48769
2018-12-03,8320,8260,8390,8240,43740
2018-12-04,8310,8290,8330,8200,26766
2018-12-05,8200,8130,8200,8080,33612
2018-12-06,8130,7830,8150,7810,48846
2018-12-07,7900,7800,7970,7700,32242
2018-12-10,7720,7610,7800,7580,67704
2018-12-11,7760,7460,7760,7450,28518
2018-12-12,7500,7730,7790,7460,36808
2018-12-13,7740,7750,7840,7680,11972
2018-12-14,7780,7410,7780,7400,49611
2018-12-17,7380,7380,7430,7300,39876
2018-12-18,7360,7530,7610,7300,29717
2018-12-19,7490,7810,7840,7490,34494
2018-12-20,7700,7770,7810,7660,15627
2018-12-21,7770,7800,7810,7710,16158
2018-12-24,7800,7750,7800,7670,11363
2018-12-26,7560,7570,7700,7450,23438
2018-12-27,7600,7570,7630,7460,11664
2018-12-28,7640,7580,7640,7540,4165
2019-01-02,7640,7380,7640,7370,35824
2019-01-03,7500,7110,7540,7110,47849
2019-01-04,6910,6810,7130,6720,65879
2019-01-07,6900,6930,6970,6770,18137
2019-01-08,6890,6920,7030,6890,13295
2019-01-09,6910,7190,7230,6910,53407
2019-01-10,7200,7300,7380,7200,21503
2019-01-11,7320,7470,7520,7310,36595
2019-01-14,7500,7370,7510,7310,9142
2019-01-15,7370,7420,7450,7330,13764
2019-01-16,7480,7420,7490,7330,13493
2019-01-17,7410,7510,7580,7410,23540
2019-01-18,7560,7650,7660,7480,34066
2019-01-21,7700,7740,7840,7670,34639
2019-01-22,7790,7740,7810,7640,20979
2019-01-23,7790,7690,7790,7610,17669
2019-01-24,7720,7840,7900,7710,17157
2019-01-25,7920,8040,8150,7910,52242
2019-01-28,8100,7950,8180,7950,39154
2019-01-29,7980,7980,8070,7790,22282
2019-01-30,7880,8070,8070,7880,28299
2019-01-31,8140,8100,8200,8040,28479
2019-02-01,8080,8180,8250,8000,44838
2019-02-07,8190,8330,8350,8120,51581
2019-02-08,8330,8180,8360,8160,38357
2019-02-11,8130,8150,8280,8070,37263
2019-02-12,8160,8400,8460,8110,76090
2019-02-13,8440,8530,8700,8440,122283
2019-02-14,8600,8960,9040,8500,233064
2019-02-15,9120,8790,9120,8500,123481
2019-02-18,8790,8710,8880,8710,50847
2019-02-19,8840,8820,8880,8770,39429
2019-02-20,8900,9270,9370,8830,245304
2019-02-21,9270,10000,10550,9190,1469795
2019-02-22,9960,10100,10400,9870,307870
2019-02-25,10100,10500,11050,9720,606446
2019-02-26,10650,10000,10650,9960,294363
2019-02-27,9940,9620,10150,9590,216052
2019-02-28,9640,9200,9670,9040,300794
2019-03-04,9270,9180,9470,9120,138583
2019-03-05,9180,8850,9220,8750,213371
2019-03-06,8850,8730,9090,8620,155824
2019-03-07,8790,8830,8830,8600,110259
2019-03-08,8710,8760,8910,8630,85778
2019-03-11,8780,8490,8840,8430,156546
2019-03-12,8580,8740,8850,8540,103935
2019-03-13,8660,8670,8730,8480,95320
2019-03-14,8630,9050,9090,8630,205567
2019-03-15,9110,8800,9110,8690,85154
2019-03-18,8800,8830,8980,8700,52081
2019-03-19,8830,8560,8850,8530,82182
2019-03-20,8580,8520,8650,8310,110148
2019-03-21,8550,9030,9170,8550,333030
2019-03-22,9030,9050,9130,8890,90842
2019-03-25,8890,8740,8930,8740,111775
2019-03-26,8830,8920,8980,8720,57665
2019-03-27,8930,8870,9100,8850,60885
2019-03-28,8920,9420,9450,8800,246848
2019-03-29,9490,9230,9510,8960,179289
2019-04-01,9230,9320,9490,9230,55972
