Date,Open,Close,High,Low,Volume
2018-11-26,4800,4905,4920,4750,76462
2018-11-27,4950,4995,5030,4905,78682
2018-11-28,5050,5070,5070,4995,48550
2018-11-29,5100,5020,5100,4970,34932
2018-11-30,5000,5000,5070,4950,40478
2018-12-03,4960,5030,5060,4960,58193
2018-12-04,5080,5100,5140,5010,58671
2018-12-05,5040,5130,5130,5010,32485
2018-12-06,5090,5020,5130,4955,40553
2018-12-07,5020,4990,5060,4950,36253
2018-12-10,4990,4795,4990,4695,75556
2018-12-11,4840,4735,4840,4690,62780
2018-12-12,4735,4870,4900,4735,97587
2018-12-13,4870,5050,5080,4835,107010
2018-12-14,5060,4985,5110,4935,88955
2018-12-17,4935,4940,4985,4850,110028
2018-12-18,4800,4955,5190,4800,176187
2018-12-19,5010,5040,5110,4905,43411
2018-12-20,5030,5050,5110,4990,35012
2018-12-21,5040,5040,5100,5000,21523
2018-12-24,5040,4955,5040,4895,55894
2018-12-26,4900,4855,4900,4810,49031
2018-12-27,4855,4880,4905,4830,21114
2018-12-28,4850,4940,4955,4850,84371
2019-01-02,4940,4910,4980,4835,29042
2019-01-03,4860,4810,4870,4775,20646
2019-01-04,4810,4870,4870,4640,52220
2019-01-07,4865,4870,4965,4840,24609
2019-01-08,4810,4845,4960,4810,89866
2019-01-09,4845,4940,4945,4810,56980
2019-01-10,4970,4950,4970,4895,32343
2019-01-11,4950,4960,4980,4910,41271
2019-01-14,4950,4885,4950,4880,35338
2019-01-15,4885,4960,4980,4885,83441
2019-01-16,4960,5010,5080,4925,98577
2019-01-17,5070,5000,5070,4940,43745
2019-01-18,5000,4995,5040,4900,64469
2019-01-21,5020,4985,5020,4940,56216
2019-01-22,4990,4980,5040,4910,33801
2019-01-23,4975,4990,5010,4915,72220
2019-01-24,4990,5040,5100,4990,49806
2019-01-25,5070,5100,5150,5020,164063
2019-01-28,5130,5180,5250,5100,200621
2019-01-29,5120,5220,5220,5120,147862
2019-01-30,5330,5190,5350,5150,316057
2019-01-31,5220,5170,5280,5150,147382
2019-02-01,5240,5450,5590,5240,585251
2019-02-07,5470,5620,5640,5450,229297
2019-02-08,5610,5710,5730,5560,234073
2019-02-11,5710,5790,5820,5690,170922
2019-02-12,5790,5800,5820,5740,123403
2019-02-13,5800,5970,5970,5800,125918
2019-02-14,5970,5960,6030,5910,152203
2019-02-15,5900,5970,5980,5880,105463
2019-02-18,5950,5990,6050,5900,85655
2019-02-19,5990,5990,6030,5910,99836
