Date,Open,Close,High,Low,Volume
2018-11-26,41018,39348,41447,38299,145827
2018-11-27,41113,39348,41113,39110,63813
2018-11-28,39396,39348,39682,38633,55355
2018-11-29,40970,41065,42544,39301,163741
2018-11-30,41447,42067,42926,40541,74158
2018-12-03,42258,44356,45358,42067,166040
2018-12-04,44309,44118,44833,43355,45683
2018-12-05,43116,42926,43879,42162,55291
2018-12-06,42782,42258,42782,40875,50852
2018-12-07,42258,42258,43402,41495,35200
2018-12-10,42115,42305,42687,40541,20753
2018-12-11,42544,43212,43402,41781,38240
2018-12-12,42973,43402,43593,42544,24857
2018-12-13,43402,43259,43450,42305,25129
2018-12-14,43259,42210,43259,41495,18909
2018-12-17,41972,41829,42019,40732,15827
2018-12-18,41208,41733,42496,40922,22783
2018-12-19,41495,43259,43259,40636,41618
2018-12-20,43593,42353,43593,41876,22889
2018-12-21,42353,43021,43689,42067,23449
2018-12-24,43021,42258,43212,41590,14218
2018-12-26,41113,40875,41733,40064,38392
2018-12-27,41972,40827,41972,40779,8048
2018-12-28,40875,41113,41781,40207,13685
2019-01-02,41113,39110,41113,38013,92929
2019-01-03,39110,38585,39682,37536,33811
2019-01-04,38299,37345,38442,36773,31602
2019-01-07,37488,37774,39110,37107,55015
2019-01-08,37774,38061,38156,37107,21300
2019-01-09,38108,37870,38824,37679,17904
2019-01-10,38061,37297,38061,37107,21134
2019-01-11,37441,37631,38347,37393,11205
2019-01-14,37631,39253,39539,37297,43397
2019-01-15,39253,39205,39921,39110,14531
2019-01-16,38919,39110,39348,38108,22798
2019-01-17,38824,38585,39301,37822,33010
2019-01-18,38251,38442,38967,38204,11910
2019-01-21,38538,37774,38633,37488,22810
2019-01-22,37536,36868,38347,36868,26972
2019-01-23,36773,37154,37631,36630,20639
2019-01-24,37154,36916,38538,35819,41937
2019-01-25,37250,40541,40541,36630,72283
2019-01-28,41065,40016,41304,39491,31713
2019-01-29,39968,39110,40016,39110,16812
2019-01-30,39158,41113,42687,39158,102004
2019-01-31,41113,41638,43402,41113,50338
2019-02-01,41685,42544,43116,41590,31964
2019-02-07,42162,43164,43593,41590,31050
2019-02-08,43116,42353,43116,42019,12208
2019-02-11,43021,41685,43116,41065,23141
2019-02-12,41590,41018,41733,39730,49027
2019-02-13,41018,40111,41018,39682,50844
2019-02-14,40302,43593,46264,39730,113862
2019-02-15,43641,42544,43784,41685,32383
2019-02-18,42353,43259,43879,41352,44266
2019-02-19,42782,43307,43355,41829,29357
2019-02-20,42973,43212,43498,42544,18161
2019-02-21,42926,43212,43307,42544,17129
2019-02-22,46312,48172,50938,45787,417222
2019-02-25,50557,48840,51892,48172,141863
2019-02-26,48649,47981,49698,47886,61507
2019-02-27,47981,50843,51606,47790,97874
2019-02-28,50843,48649,52369,48458,71834
2019-03-04,49603,50366,50747,49126,29021
2019-03-05,50366,50557,51129,49412,33863
2019-03-06,50747,51129,52751,50175,73464
2019-03-07,51129,51606,53037,50366,49538
2019-03-08,51701,51129,52083,50080,36009
2019-03-11,51415,52274,52560,49126,56636
2019-03-12,52274,53705,54849,51606,136625
2019-03-13,53895,57425,57711,53418,178230
2019-03-14,59428,60763,61622,58188,156256
2019-03-15,60763,65342,66391,59523,196867
2019-03-18,66773,64674,69444,62004,130843
2019-03-19,64865,69635,71161,64674,169052
2019-03-20,70398,64674,70493,62576,193345
2019-03-21,65533,63911,67536,62671,109832
2019-03-22,64007,63434,66964,62957,75089
2019-03-25,62194,64579,66678,62004,61382
