Date,Open,Close,High,Low,Volume
2019-11-06,2361,2361,2367,2361,975492
2019-11-07,2367,2367,2367,2361,78328
2019-11-08,2367,2367,2373,2361,178978
2019-11-11,2367,2367,2373,2361,82086
2019-11-12,2367,2367,2367,2361,98145
2019-11-13,2367,2373,2373,2361,125114
2019-11-14,2373,2373,2373,2367,13429
2019-11-15,2373,2367,2373,2367,6982
2019-11-18,2373,2367,2373,2361,16806
2019-11-19,2367,2373,2373,2361,6665
2019-11-20,2373,2373,2373,2367,15026
2019-11-21,2373,2373,2373,2361,21081
2019-11-22,2367,2373,2373,2367,27605
2019-11-25,2367,2373,2373,2367,7795
2019-11-26,2367,2373,2373,2367,15053
2019-11-27,2367,2373,2373,2367,9035
2019-11-28,2373,2379,2379,2367,68953
2019-11-29,2379,2379,2379,2367,41794
2019-12-02,2367,2379,2379,2367,3231
2019-12-03,2379,2379,2379,2367,17473
2019-12-04,2373,2373,2379,2373,15212
2019-12-05,2373,2379,2379,2367,20939
2019-12-06,2379,2379,2379,2379,432
2019-12-09,2367,2367,2373,2361,42884
2019-12-10,2373,2373,2373,2367,1050
2019-12-11,2367,2373,2373,2361,15384
2019-12-12,2367,2373,2373,2361,13648
2019-12-13,2367,2367,2373,2367,11532
2019-12-16,2373,2373,2373,2367,5984
2019-12-17,2367,2367,2367,2320,12542
2019-12-18,2361,2373,2373,2361,6861
2019-12-19,2367,2367,2367,2367,5081
2019-12-20,2367,2367,2367,2361,21957
2019-12-23,2361,2367,2367,2361,13942
2019-12-24,2361,2355,2367,2355,6647
2019-12-26,2367,2367,2367,2361,3495
2019-12-27,2361,2367,2367,2355,18557
2019-12-30,2367,2367,2367,2361,4644
2020-01-02,2367,2367,2367,2367,422
2020-01-03,2367,2367,2373,2367,2817
2020-01-06,2361,2373,2373,2361,2346
2020-01-07,2367,2373,2373,2367,8185
2020-01-08,2361,2373,2373,2361,5188
2020-01-09,2367,2373,2373,2361,6864
2020-01-10,2367,2373,2373,2367,7100
2020-01-13,2367,2373,2373,2367,2554
2020-01-14,2367,2373,2373,2361,28518
2020-01-15,2373,2373,2379,2367,23384
2020-01-16,2373,2373,2373,2373,292
2020-01-17,2373,2373,2373,2373,4477
2020-01-20,2373,2379,2379,2367,33194
2020-01-21,2367,2379,2379,2367,11365
2020-01-22,2373,2379,2379,2367,2068
2020-01-23,2373,2379,2379,2367,213
