Date,Open,Close,High,Low,Volume
2018-11-26,7790,7960,8020,7790,70966
2018-11-27,7900,7940,8100,7890,63103
2018-11-28,7940,7860,8010,7810,55164
2018-11-29,7880,7870,7950,7800,38635
2018-11-30,7750,7880,7900,7750,11704
2018-12-03,8030,7830,8030,7750,53350
2018-12-04,7830,7700,7850,7620,54020
2018-12-05,7600,7600,7770,7480,56966
2018-12-06,7600,7600,7730,7380,67937
2018-12-07,7600,7380,7600,7310,81703
2018-12-10,7220,6970,7320,6820,77363
2018-12-11,6970,6980,7020,6800,64399
2018-12-12,6980,7130,7140,6980,36639
2018-12-13,7140,7190,7230,7080,38422
2018-12-14,7190,7170,7220,7030,37370
2018-12-17,7170,7140,7170,7030,24845
2018-12-18,6960,7020,7100,6950,57125
2018-12-19,7020,7070,7090,6990,28730
2018-12-20,7010,7200,7410,7010,69853
2018-12-21,7130,7140,7270,7050,20660
2018-12-24,7070,7080,7150,7050,21492
2018-12-26,7020,6850,7050,6480,108634
2018-12-27,6810,6700,6920,6600,69352
2018-12-28,6700,6720,6780,6630,44588
2019-01-02,6690,6600,6750,6600,28990
2019-01-03,6570,6730,6900,6570,41539
2019-01-04,6680,6730,6800,6510,24017
2019-01-07,6820,6730,6820,6690,29912
2019-01-08,6740,6800,6820,6670,24951
2019-01-09,6800,7060,7100,6790,56277
2019-01-10,7060,7070,7110,6980,25650
2019-01-11,7070,7170,7240,7070,30661
2019-01-14,7120,7160,7200,7060,26871
2019-01-15,7150,7340,7370,7150,39854
2019-01-16,7290,7320,7340,7200,23452
2019-01-17,7310,7110,7370,7100,42073
2019-01-18,7110,7080,7190,7010,47034
2019-01-21,7120,7630,7650,7110,103305
2019-01-22,7630,7820,7870,7600,88531
2019-01-23,7800,7730,7860,7660,23125
2019-01-24,7730,7770,7920,7660,45431
2019-01-25,7920,8000,8020,7780,42842
2019-01-28,8000,9040,9200,8000,614147
2019-01-29,9190,8930,9230,8900,179302
2019-01-30,8940,9010,9320,8940,171713
2019-01-31,9010,9170,9580,9010,229091
2019-02-01,9200,9170,9330,9120,87267
2019-02-07,9190,9870,9950,9180,266692
2019-02-08,9800,9810,9970,9520,174077
2019-02-11,9810,9630,9810,9560,65601
2019-02-12,9600,9800,9930,9460,123659
2019-02-13,9850,10300,10400,9710,316990
2019-02-14,10500,10850,11900,10350,2083158
2019-02-15,10800,11200,11400,10200,932190
2019-02-18,11200,11900,12000,10950,668103
2019-02-19,11900,11750,12050,11500,483461
2019-02-20,11750,11450,12100,11200,457467
2019-02-21,11550,11200,11650,11050,224375
2019-02-22,11200,11000,11200,10700,293779
