Date,Open,Close,High,Low,Volume
2018-11-26,16350,16850,16900,16000,136386
2018-11-27,16950,17250,17300,16700,98624
2018-11-28,17400,17000,17400,16600,86237
2018-11-29,17500,16700,17650,16700,135872
2018-11-30,17000,17850,18200,16850,314710
2018-12-03,17950,18850,19150,17950,216566
2018-12-04,18900,18100,19000,18000,154815
2018-12-05,17550,18100,18100,17500,82097
2018-12-06,18400,17000,18400,16850,137365
2018-12-07,17100,17100,17450,16750,99754
2018-12-10,16800,15750,16850,15300,262691
2018-12-11,15700,14000,15850,13450,679882
2018-12-12,14150,15150,15150,13750,454933
2018-12-13,15100,15200,15850,14800,312087
2018-12-14,15100,14150,15150,14000,196794
2018-12-17,14000,14550,14750,13700,178679
2018-12-18,14250,14800,14950,14150,127463
2018-12-19,15000,15750,16500,14650,528047
2018-12-20,15550,16950,17300,15300,458196
2018-12-21,16700,18050,19000,16650,713106
2018-12-24,18050,17300,18150,17200,242369
2018-12-26,16850,16700,17300,16550,205514
2018-12-27,17200,17050,18000,17000,158807
2018-12-28,17000,17500,17550,16600,139717
2019-01-02,17600,16400,17750,16250,188542
2019-01-03,16500,15500,16650,15000,271447
2019-01-04,15350,15500,15700,14950,183948
2019-01-07,15650,16550,16750,15650,223839
2019-01-08,16550,16250,16850,16100,163407
2019-01-09,16350,18500,19050,16250,661943
2019-01-10,18500,19050,19500,18150,449762
2019-01-11,19400,18700,20300,18600,417052
2019-01-14,19100,19000,19300,18650,122564
2019-01-15,19000,19250,19700,18900,246957
2019-01-16,19200,20000,20000,18650,250665
2019-01-17,19900,19800,20300,19400,215455
2019-01-18,20050,20300,20500,19600,212347
2019-01-21,20350,20100,20600,19500,184514
2019-01-22,19950,18900,20100,18300,335734
2019-01-23,18600,18350,19050,18250,191599
2019-01-24,17800,18350,18750,17800,182416
2019-01-25,18600,19650,20000,18350,372327
2019-01-28,20000,19800,20300,19500,241359
2019-01-29,19700,20100,20200,19200,209759
2019-01-30,20150,20000,20150,19400,181335
2019-01-31,20300,19600,20300,19450,115377
2019-02-01,19600,19600,20150,19550,91755
2019-02-07,19850,20400,20500,19600,231639
2019-02-08,20400,19950,20400,19850,115228
2019-02-11,20300,19850,20300,19700,118704
2019-02-12,19600,20200,20900,19600,283965
2019-02-13,20500,21500,21900,20100,470211
2019-02-14,21750,21700,22350,21250,263062
2019-02-15,21850,21150,21850,20300,324314
2019-02-18,21100,21500,21550,21000,145458
2019-02-19,21400,21300,21700,20750,97360
2019-02-20,21300,20900,21550,20900,71033
2019-02-21,21100,20900,21250,20700,72994
2019-02-22,20800,20600,21050,20500,69051
2019-02-25,20800,21800,21950,20550,231827
2019-02-26,21600,21050,21800,20950,132375
2019-02-27,21050,21000,21250,20650,88548
2019-02-28,21200,20800,21500,20500,140264
2019-03-04,20700,20400,21200,20150,200947
2019-03-05,20300,19800,20500,19350,267529
2019-03-06,19750,20100,20350,19500,100994
2019-03-07,20000,19750,20450,19600,79822
2019-03-08,19900,19650,19900,19400,55311
2019-03-11,19450,19300,19750,18550,129474
2019-03-12,19350,19050,20000,18850,205994
2019-03-13,19100,18600,19200,18400,150833
2019-03-14,18800,18550,19150,18500,147714
2019-03-15,18600,18650,18850,18000,183897
2019-03-18,18800,18450,19000,18400,89085
2019-03-19,18450,18350,18900,18250,106845
2019-03-20,18550,17500,18550,16700,628654
2019-03-21,17650,18800,19400,17550,672544
2019-03-22,18950,18800,19250,18000,347867
2019-03-25,18200,18750,19250,18200,169613
2019-03-26,18750,20000,20150,18600,446826
2019-03-27,20100,19700,20150,19400,221350
2019-03-28,19600,18800,19750,18100,441259
2019-03-29,18700,18100,18950,17650,243061
2019-04-01,18200,18400,18600,18200,74631
2019-04-02,18750,18350,18800,18350,65323
2019-04-03,18700,18550,18900,18400,80922
2019-04-04,18750,18900,19550,18500,302158
2019-04-05,18850,18250,19250,18000,184274
2019-04-08,18350,18000,18550,17900,127838
2019-04-09,18150,18450,18550,18100,104641
2019-04-10,18450,18150,18450,18050,74589
2019-04-11,18200,18000,18550,17950,147080
2019-04-12,18050,18250,18650,17850,184671
2019-04-15,18600,17950,18600,17850,166740
2019-04-16,17850,17600,17900,17050,214536
2019-04-17,17650,17950,18200,17500,167521
2019-04-18,17900,17450,18000,17350,122421
2019-04-19,17650,17200,17650,17050,130752
2019-04-22,17100,16450,17350,16400,302361
2019-04-23,16550,16350,16700,16200,140953
2019-04-24,16500,16100,16700,16050,197369
2019-04-25,15950,15950,16300,15900,93621
2019-04-26,15950,15500,16000,15400,156329
2019-04-29,15550,16150,16250,15550,98121
2019-04-30,16000,16250,16350,16000,54157
2019-05-02,16250,16450,16500,15900,83501
2019-05-03,16300,16400,16650,16050,51907
2019-05-07,16000,16150,16300,15950,43416
2019-05-08,15800,17000,17000,15800,154235
2019-05-09,17050,16150,18750,16100,936473
2019-05-10,16350,17050,17550,16100,729174
2019-05-13,17250,16000,17450,15950,344874
2019-05-14,15300,15100,15950,14850,326872
2019-05-15,14900,15450,15750,14900,180217
2019-05-16,15400,15100,15700,15000,100769
2019-05-17,15200,15150,15800,15050,75863
2019-05-20,15150,15150,15600,15050,95986
2019-05-21,15000,14900,15400,14900,97730
2019-05-22,15000,14200,15100,14050,188475
2019-05-23,14100,14150,14650,13800,146520
2019-05-24,14100,14100,14600,14100,111604
2019-05-27,14100,14350,14600,14100,90796
2019-05-28,14400,14350,14550,14200,36433
2019-05-29,14200,14000,14300,13850,113368
2019-05-30,13900,14250,14600,13900,103936
2019-05-31,14500,14400,14650,14250,50301
2019-06-03,14400,14650,14850,14150,89893
2019-06-04,14850,16600,16700,14850,626349
2019-06-05,16750,16350,17050,16350,198520
2019-06-07,16350,17350,17450,16300,312232
2019-06-10,17450,16500,17550,16300,351296
2019-06-11,16500,16500,16900,16250,163710
2019-06-12,16300,16150,16550,16000,92128
2019-06-13,16150,16550,17000,16150,184303
2019-06-14,16650,16400,16650,16000,78199
2019-06-17,16350,16050,16450,16050,52760
2019-06-18,16050,16200,16600,16050,97417
2019-06-19,16500,16150,16550,16100,73711
2019-06-20,16050,16450,16500,16050,61356
2019-06-21,16450,16100,16500,15950,99343
2019-06-24,16100,15800,16200,15750,50457
2019-06-25,15850,15950,16350,15700,85042
2019-06-26,15900,15700,16150,15550,52126
2019-06-27,15600,15200,15750,15100,81792
2019-06-28,15350,16650,16900,15100,344565
2019-07-01,16700,17050,17200,16450,258970
2019-07-02,17050,16800,17050,16500,126959
2019-07-03,16850,16850,17400,16750,191405
2019-07-04,17150,18050,18050,17050,701509
2019-07-05,17800,17700,18400,17550,405644
2019-07-08,17700,17700,18150,17100,380978
2019-07-09,17900,17650,18450,17150,495928
