Date,Open,Close,High,Low,Volume
2019-08-08,25150,24750,31500,23650,5797108
2019-08-09,26150,29500,30350,25650,2929842
2019-08-12,29100,29200,32000,28150,1327784
2019-08-13,28900,27600,29650,27350,806596
2019-08-14,28150,26800,28550,26250,247667
2019-08-16,25750,26400,27250,25100,201789
2019-08-19,26600,26000,26750,25100,139924
2019-08-20,26300,27200,28900,26000,417650
2019-08-21,26950,26700,27000,26000,138162
2019-08-22,26700,27400,28200,25950,244957
2019-08-23,26900,27800,28300,26850,150939
2019-08-26,27000,26500,27500,26200,111435
2019-08-27,27000,27500,27900,26800,104417
2019-08-28,27800,28650,29000,27800,248815
2019-08-29,28400,27600,28900,27400,135149
2019-08-30,27600,27900,28600,27400,120086
2019-09-02,27600,27400,28050,26750,105955
2019-09-03,27250,27500,28000,27100,74656
2019-09-04,27500,29900,30300,27250,381873
2019-09-05,29800,30000,31500,28950,219490
2019-09-06,30000,31800,33500,29150,302958
2019-09-09,31250,32400,34900,31250,276347
2019-09-10,32400,33350,34250,32050,203335
2019-09-11,33250,33150,33700,31950,118544
2019-09-16,33150,32200,34200,31850,87123
2019-09-17,32000,32000,32500,31050,98973
2019-09-18,32000,31750,32550,31500,55617
2019-09-19,31800,32800,32950,31600,72656
2019-09-20,32900,32700,33750,32100,153903
2019-09-23,33500,34350,36000,33100,244978
2019-09-24,33900,34350,35200,33700,71835
2019-09-25,34100,32650,34850,32000,139520
2019-09-26,32600,33800,34000,31950,111491
2019-09-27,33800,34600,34950,33150,76886
2019-09-30,34600,34400,35250,33500,61054
2019-10-01,34500,34450,34900,33750,46020
2019-10-02,34300,33600,34300,33200,456290
2019-10-04,33600,33550,33800,33200,84345
2019-10-07,33550,32700,34200,32300,70000
2019-10-08,32500,33450,34000,31600,81776
2019-10-10,32950,33450,35050,32950,113912
2019-10-11,33800,34300,34350,33150,63994
2019-10-14,34800,34800,35150,34000,111012
2019-10-15,35100,33750,35100,33550,52647
2019-10-16,33700,33600,34000,33000,47015
2019-10-17,33600,32950,33600,31950,96710
2019-10-18,32800,32300,33350,31700,86486
2019-10-21,32300,31950,33300,31750,62022
2019-10-22,32500,32700,32950,31900,65261
2019-10-23,32700,32200,33200,31600,71843
2019-10-24,31900,32800,32850,31550,62046
2019-10-25,32800,32700,33400,32150,63916
2019-10-28,32450,32500,33200,32350,53723
2019-10-29,32300,32500,33000,32050,56607
2019-10-30,32500,32150,32950,31700,59581
2019-10-31,32150,32100,32400,31650,64937
2019-11-01,31900,31950,32300,31750,22746
2019-11-04,32450,33500,33500,32000,78163
2019-11-05,34050,34650,34800,33500,143207
2019-11-06,34450,35000,35000,34250,77575
2019-11-07,35200,37100,37200,34750,175406
2019-11-08,37050,36650,38600,36500,178666
2019-11-11,36700,37500,37550,35200,81606
2019-11-12,37600,37650,39500,37250,130704
2019-11-13,37850,38200,39500,37650,85160
2019-11-14,38900,37300,38900,36300,575796
2019-11-15,37950,36500,37950,36000,87670
2019-11-18,36100,34900,36400,34700,165276
2019-11-19,35200,36300,36750,34900,160563
2019-11-20,36700,35850,37250,35000,85326
2019-11-21,35900,35250,36700,34500,90614
2019-11-22,35050,34350,35350,33900,79401
2019-11-25,34100,36000,36250,34100,78622
2019-11-26,36000,37750,38700,35800,201587
2019-11-27,37900,38100,38100,36350,468452
2019-11-28,38800,37950,39500,37650,344209
2019-11-29,37950,38000,38900,37400,93547
2019-12-02,38250,36550,38250,36500,85036
2019-12-03,36750,36400,36750,35350,68289
2019-12-04,36000,36500,36700,35600,58802
2019-12-05,36500,36450,37000,35950,56493
2019-12-06,36450,36700,37100,36000,61111
2019-12-09,36750,36550,37100,35650,51989
2019-12-10,36800,38650,39100,36250,142639
2019-12-11,38750,38000,38850,37550,90311
2019-12-12,37500,38050,38600,37500,85447
2019-12-13,38050,37700,38550,37250,88939
2019-12-16,38050,40500,40500,37700,266113
