Date,Open,Close,High,Low,Volume
2018-11-26,36350,37200,37550,36000,49460
2018-11-27,37350,36650,37550,35950,58001
2018-11-28,36650,36450,36950,35850,50490
2018-11-29,37050,36150,37400,35700,38283
2018-11-30,36150,36350,36550,36100,41970
2018-12-03,36900,37100,37750,36450,46110
2018-12-04,37700,37400,37750,37200,43626
2018-12-05,36900,36350,36900,36000,32580
2018-12-06,36000,34250,36300,34200,55172
2018-12-07,34250,33950,34900,33000,46911
2018-12-10,33500,32500,34050,31600,51651
2018-12-11,32500,33250,33500,32250,54915
2018-12-12,33050,34950,35450,33050,43316
2018-12-13,34600,34400,35500,34100,18783
2018-12-14,34500,34400,34500,32500,26190
2018-12-17,33900,32400,34450,32300,32808
2018-12-18,32250,32900,33350,31800,30636
2018-12-19,33700,35800,36450,33300,74279
2018-12-20,35650,34950,35650,34050,53994
2018-12-21,34750,36300,37450,34700,68754
2018-12-24,36100,35650,36100,35200,27032
2018-12-26,34700,36600,36700,34250,52297
2018-12-27,37400,35850,37400,35700,57515
2018-12-28,35900,35900,36850,35200,36754
2019-01-02,36500,35150,36550,34700,23415
2019-01-03,35250,33000,35250,33000,60877
2019-01-04,32800,33350,33650,32250,38992
2019-01-07,34350,35300,35500,33900,34067
2019-01-08,35500,34000,35500,33900,29368
2019-01-09,34100,35150,35650,34100,48380
2019-01-10,35350,35400,35800,34700,34480
2019-01-11,36000,35700,36000,35350,19944
2019-01-14,35950,35050,35950,34600,13079
2019-01-15,35450,35250,36150,35100,25151
2019-01-16,35600,35800,36200,34800,31380
2019-01-17,36200,35400,36200,34900,19531
2019-01-18,35500,34850,35800,34150,36497
2019-01-21,35000,33850,35500,33750,24439
2019-01-22,34200,34200,34900,33850,18708
2019-01-23,34000,34350,34800,33750,11580
2019-01-24,34600,34250,34600,33850,11845
2019-01-25,34250,35600,35900,34250,30305
2019-01-28,35850,36550,37150,35850,55154
2019-01-29,36700,38100,38700,36550,80471
2019-01-30,38000,37700,38650,37650,32175
2019-01-31,37800,36550,38300,36100,48426
2019-02-01,37000,36050,37000,35600,26391
2019-02-07,36150,37750,38050,36150,39838
2019-02-08,38200,36950,38200,36800,27698
2019-02-11,37550,36150,37550,35500,34843
2019-02-12,36000,35850,37300,35800,34464
2019-02-13,36000,35750,36450,35750,32467
2019-02-14,36000,35300,36050,35150,42210
2019-02-15,36100,36850,37800,35700,82443
2019-02-18,37250,37600,37600,36550,40507
2019-02-19,37500,37250,37600,36550,28350
2019-02-20,37250,37100,37450,36700,22772
2019-02-21,37100,36600,37400,36450,24644
2019-02-22,36600,35400,36900,35000,60716
2019-02-25,35450,35800,36200,35000,27414
2019-02-26,36150,35750,36150,35400,26642
2019-02-27,35400,35850,36100,35400,23639
2019-02-28,36000,34700,36150,34650,49573
2019-03-04,34950,34900,35700,34850,26869
2019-03-05,34900,34000,35400,33550,40392
2019-03-06,34000,34650,34700,33500,13735
2019-03-07,34650,34800,35450,34300,22611
2019-03-08,34200,34600,35250,34100,13494
2019-03-11,34300,33800,34700,33400,22918
2019-03-12,34950,36000,36150,34200,82870
2019-03-13,36050,35600,36450,35400,31448
2019-03-14,35600,34550,36150,34450,43491
2019-03-15,35250,35950,36050,34700,53380
2019-03-18,36000,36350,36350,35800,28795
2019-03-19,36400,37050,37750,36300,67244
2019-03-20,37050,36400,37350,36200,24747
2019-03-21,37100,38050,39600,36650,147214
2019-03-22,38300,37700,38400,36700,51108
2019-03-25,37150,35400,37150,35100,67351
2019-03-26,35900,35550,35900,35050,19516
