Date,Open,Close,High,Low,Volume
2019-11-20,9900,8290,10450,8090,2166493
2019-11-21,8400,10750,10750,8310,6395650
2019-11-22,11500,11750,13250,11000,8858103
2019-11-25,11650,11350,12350,11000,2032433
2019-11-26,11250,11050,11400,10800,919436
2019-11-27,10850,12950,14350,10750,10577291
2019-11-28,13000,13200,15350,12450,8286760
2019-11-29,13000,12400,14750,12150,3386586
2019-12-02,12400,11400,13600,11150,2185027
2019-12-03,11500,10950,11750,10650,741808
2019-12-04,11000,11100,11600,10750,695842
2019-12-05,11150,10200,11350,9950,594751
2019-12-06,10150,9880,10400,9770,442502
2019-12-09,9950,9440,9970,9350,162199
2019-12-10,9410,9730,10900,9230,2072157
2019-12-11,9730,9360,9730,9300,193696
2019-12-12,9360,9290,9530,9240,113068
2019-12-13,9380,9910,10600,9330,1185779
2019-12-16,10050,10900,12750,10050,3309910
2019-12-17,11150,11050,11650,10800,946841
2019-12-18,11100,11600,11700,10900,645081
2019-12-19,11500,11400,11650,11150,208938
2019-12-20,11400,10650,11650,10650,259513
2019-12-23,10550,10250,11000,10200,150727
2019-12-24,10200,10500,11400,10200,573901
2019-12-26,10500,11100,11250,10500,340681
2019-12-27,11100,11100,11400,10900,222175
2019-12-30,11150,11200,11450,11050,98627
2020-01-02,11350,11000,11700,10950,221095
2020-01-03,11300,11450,11900,10800,334003
2020-01-06,11200,10950,11350,10900,180657
2020-01-07,10850,10800,11250,10800,126706
2020-01-08,10650,10100,10650,10000,163110
2020-01-09,10450,10400,10550,10250,62845
2020-01-10,10400,10700,11050,10400,65183
2020-01-13,10800,10750,11050,10600,110239
2020-01-14,10750,10400,10800,10350,122490
2020-01-15,10450,10100,10550,10000,182704
2020-01-16,10200,10200,10300,9980,115961
2020-01-17,10200,9990,10250,9990,60226
2020-01-20,9990,9950,10100,9870,66081
2020-01-21,9940,9630,10000,9630,91748
2020-01-22,9650,9620,9770,9600,27250
2020-01-23,9620,9500,9690,9490,39665
2020-01-28,9200,9450,9490,9000,48743
2020-01-29,9450,9440,9700,9370,19642
2020-01-30,9440,9430,9570,9300,34024
2020-01-31,9320,9060,9470,9060,28109
2020-02-03,8850,8840,9130,8500,55822
2020-02-04,8940,8870,9050,8810,24600
2020-02-05,8900,8780,9030,8600,15029
2020-02-06,8770,8840,8950,8740,31333
2020-02-07,8900,8900,9000,8760,20262
2020-02-10,8940,9120,9500,8920,67706
2020-02-11,9050,9140,9210,9050,14215
2020-02-12,9170,9250,9250,9060,17251
2020-02-13,9250,9240,9340,9080,17955
2020-02-14,9240,9130,9240,9050,9590
2020-02-17,9130,9000,9290,8890,24957
2020-02-18,9000,8800,9000,8710,39231
2020-02-19,8760,8790,9030,8290,17481
2020-02-20,8810,8560,8810,8290,47238
2020-02-21,8550,8240,8550,8200,27792
2020-02-24,8070,7700,8200,7600,83363
2020-02-25,7630,7710,7810,7600,27405
2020-02-26,7490,7430,7600,7420,36290
2020-02-27,7430,7300,7500,7170,34967
2020-02-28,7100,6680,7180,6620,58375
2020-03-02,6830,6630,6840,6600,48773
2020-03-03,6870,6800,6970,6760,30082
2020-03-04,6790,7170,7180,6610,30720
2020-03-05,7180,7300,7470,7180,46231
2020-03-06,7240,7240,7450,7010,12441
2020-03-09,7040,6830,7450,6760,33979
2020-03-10,6610,6740,6830,6550,38205
2020-03-11,6620,6350,6730,6330,53925
2020-03-12,6300,5430,6550,5350,166329
2020-03-13,4800,4605,4990,3995,237082
2020-03-16,4685,4500,4825,4500,95293
2020-03-17,4275,4670,4700,4105,49138
2020-03-18,4610,4670,4995,4600,113851
2020-03-19,4670,4420,4800,4220,26426
2020-03-20,4400,4680,4720,4175,54433
2020-03-23,4315,4480,4670,4200,32850
2020-03-24,4500,4600,4610,4355,47633
2020-03-25,4695,4980,5150,4695,72898
2020-03-26,5010,5170,5260,5000,58886
2020-03-27,5350,5390,5540,5060,121470
2020-03-30,5110,5560,5620,4915,78458
2020-03-31,5570,5430,5810,5330,79724
2020-04-01,5500,5190,5530,5180,44597
2020-04-02,5070,5310,5310,5070,29604
2020-04-03,5310,5280,5420,5140,27115
2020-04-06,5300,5260,5300,5110,47962
2020-04-07,5350,5400,5440,5230,81379
2020-04-08,5410,5420,5470,5320,48606
2020-04-09,5500,5450,5560,5340,54035
2020-04-10,5460,5370,5460,5190,84248
2020-04-13,5390,5090,5390,5090,54450
2020-04-14,5140,5200,5280,5090,30605
2020-04-16,5200,5180,5250,5050,23541
2020-04-17,5180,6030,6560,5150,1725481
2020-04-20,6040,6120,6300,5950,347490
