Date,Open,Close,High,Low,Volume
2018-11-26,21548,21960,22097,21548,10301
2018-11-27,21686,22052,22143,21686,6095
2018-11-28,22189,22143,22280,21914,7658
2018-11-29,22143,21914,22280,21869,11631
2018-11-30,22875,22189,22875,21731,12899
2018-12-03,22189,22235,22372,22143,8044
2018-12-04,22418,22509,22601,22189,13513
2018-12-05,22235,22326,22463,21823,12813
2018-12-06,22463,22052,22463,21686,15514
2018-12-07,22235,21823,22235,21731,13745
2018-12-10,21777,21686,22006,21457,5989
2018-12-11,21731,21457,21914,21228,12572
2018-12-12,21457,21823,21914,21457,13695
2018-12-13,21823,22189,22235,21731,12899
2018-12-14,22555,21914,22555,21640,14837
2018-12-17,21869,21045,21869,20999,23544
2018-12-18,20588,20725,21045,20359,12681
2018-12-19,20725,21091,21320,20496,11708
2018-12-20,21045,20816,21045,20496,10388
2018-12-21,20771,20862,20908,20222,20326
2018-12-24,20816,20405,20816,20313,8208
2018-12-26,19673,19627,20084,19535,37030
2018-12-27,19856,19856,20130,19810,7334
2018-12-28,19673,20496,20496,19673,15691
2019-01-02,20450,19856,20679,19856,13402
2019-01-03,19718,19581,20267,19215,22094
2019-01-04,19398,19398,19581,19032,16079
2019-01-07,19627,19856,20039,19398,8408
2019-01-08,19856,19993,20130,19810,3430
2019-01-09,20084,20267,20313,19810,5305
2019-01-10,20267,19947,20267,19764,6497
2019-01-11,20039,19856,20084,19627,19438
2019-01-14,21411,20267,23058,20130,162297
2019-01-15,20313,20405,20771,20130,23674
2019-01-16,20450,21503,21503,20405,57902
2019-01-17,21777,21411,21914,21137,31598
2019-01-18,21503,21503,21777,21091,28172
2019-01-21,21640,21548,21823,21228,20102
2019-01-22,21777,21365,21777,21320,14469
2019-01-23,21320,21365,21548,21182,16932
2019-01-24,21503,21365,21594,21182,20883
2019-01-25,21365,21548,21686,21228,9245
2019-01-28,21640,21320,21640,21228,12207
2019-01-29,21320,21182,21503,21091,6989
2019-01-30,21182,21182,21411,20816,32200
2019-01-31,21182,21091,21411,20816,23131
2019-02-01,21091,21228,21411,20954,12118
2019-02-07,21137,21228,21365,20999,14507
2019-02-08,20954,21045,21228,20450,56448
2019-02-11,21274,21182,21548,21091,18118
2019-02-12,21137,21320,21365,21045,11546
2019-02-13,21182,21411,21457,21137,13917
2019-02-14,21457,21411,21503,21228,14040
2019-02-15,21365,21228,21457,21045,9049
2019-02-18,21411,21320,21457,21045,19213
2019-02-19,21457,21731,21731,21182,21960
2019-02-20,21777,21548,21823,21411,17012
2019-02-21,21548,21228,21686,20954,18113
2019-02-22,21228,21045,21503,20954,18761
2019-02-25,21274,21182,21274,20771,15548
2019-02-26,21045,21045,21274,20999,13473
2019-02-27,21091,20999,21091,20908,11757
2019-02-28,20999,20816,21640,20771,55462
2019-03-04,20908,21686,21823,20908,45926
2019-03-05,21457,21731,21914,21320,24711
2019-03-06,21594,21503,21823,21365,12232
2019-03-07,21365,21274,21686,21045,15827
2019-03-08,20999,21045,21274,20771,30634
2019-03-11,20908,20999,21045,20450,26506
2019-03-12,20954,20954,21091,20816,20738
2019-03-13,20862,20954,20999,20679,19715
2019-03-14,20954,20862,21045,20405,23820
2019-03-15,20679,20816,20908,20679,17525
2019-03-18,21137,21274,21823,21137,53672
2019-03-19,21320,21548,21548,21228,30343
2019-03-20,21503,21365,21686,21137,28872
2019-03-21,21365,21228,21457,21182,8389
2019-03-22,21182,21045,21365,20862,28616
2019-03-25,20862,20771,21045,20771,16817
2019-03-26,20862,20862,21045,20633,22831
2019-03-27,20771,20862,21045,20771,13213
2019-03-28,20725,20588,20999,20542,16904
