Date,Open,Close,High,Low,Volume
2018-11-26,6280,6310,6440,6280,131683
2018-11-27,6310,6310,6410,6310,205620
2018-11-28,6370,6490,6530,6350,361109
2018-11-29,6580,6480,6580,6460,229062
2018-11-30,6480,6380,6490,6330,169985
2018-12-03,6410,6530,6560,6390,251406
2018-12-04,6520,6700,6710,6470,383542
2018-12-05,6610,6860,6940,6520,680731
2018-12-06,6860,6750,6980,6750,384411
2018-12-07,6830,6890,6920,6750,299063
2018-12-10,6760,6940,7130,6760,845594
2018-12-11,6920,6760,7000,6750,435849
2018-12-12,6760,6880,6880,6740,333681
2018-12-13,6880,6820,6910,6760,236092
2018-12-14,6870,6660,6870,6620,222099
2018-12-17,6660,6610,6820,6520,358327
2018-12-18,6520,6620,6740,6520,263422
2018-12-19,6610,6680,6800,6570,303241
2018-12-20,6630,6560,6770,6520,306187
2018-12-21,6550,6600,6660,6470,323562
2018-12-24,6600,6500,6640,6500,180717
2018-12-26,6380,6200,6450,6160,387315
2018-12-27,6300,6260,6390,6220,227222
2018-12-28,6260,6320,6400,6260,122744
2019-01-02,6380,6100,6390,6060,259130
2019-01-03,6110,6020,6150,6000,145561
2019-01-04,6030,6010,6060,5820,186800
2019-01-07,6090,6200,6200,6060,133900
2019-01-08,6190,6150,6280,6150,123845
2019-01-09,6150,6230,6280,6150,129072
2019-01-10,6240,6180,6270,6150,136493
2019-01-11,6200,6350,6380,6150,296479
2019-01-14,6380,6260,6390,6250,155459
2019-01-15,6300,6350,6360,6260,183868
2019-01-16,6360,6530,6550,6310,302124
2019-01-17,6590,6380,6590,6380,206299
2019-01-18,6450,6620,6640,6340,402091
2019-01-21,6670,6550,6710,6530,184422
2019-01-22,6570,6520,6630,6420,186964
2019-01-23,6470,6810,6820,6470,513067
2019-01-24,6810,6860,6920,6740,372041
2019-01-25,6880,6790,6880,6750,240079
2019-01-28,6800,6800,6830,6700,275844
2019-01-29,6800,6730,6800,6690,145767
2019-01-30,6710,6870,6980,6700,491525
2019-01-31,6960,6770,6980,6770,233862
2019-02-01,6760,6660,6890,6610,330144
2019-02-07,6730,6850,6900,6690,268844
2019-02-08,6820,6860,6940,6820,154651
2019-02-11,6920,6760,6920,6740,178743
2019-02-12,6830,7000,7010,6750,495268
2019-02-13,7050,6910,7220,6850,1044824
2019-02-14,6870,6960,7040,6850,273517
2019-02-15,6960,6840,6960,6790,227146
2019-02-18,6860,6940,7000,6860,302598
2019-02-19,6940,6890,6940,6860,162352
2019-02-20,6940,6900,6950,6850,159070
2019-02-21,6870,6790,6910,6760,250229
2019-02-22,6730,6720,6770,6670,220086
2019-02-25,6730,6930,6940,6730,316577
2019-02-26,6900,6940,7000,6860,216543
2019-02-27,7090,6940,7120,6910,387633
2019-02-28,6960,6770,6990,6760,345661
2019-03-04,6860,7200,7220,6860,1239361
2019-03-05,7190,7230,7290,7090,498704
2019-03-06,7230,7270,7380,7170,582183
2019-03-07,7300,7240,7300,7150,406713
2019-03-08,7250,7280,7310,7180,323545
2019-03-11,7290,7130,7310,7030,260776
2019-03-12,7200,7460,7480,7140,910997
2019-03-13,7540,7700,7800,7470,1878536
2019-03-14,7700,7690,7790,7610,553256
2019-03-15,7780,7770,7920,7650,925561
2019-03-18,7950,7850,8080,7800,965413
2019-03-19,7950,8060,8120,7810,1084214
2019-03-20,8070,8020,8120,7900,585136
2019-03-21,7980,7710,8060,7650,992018
2019-03-22,7710,8090,8190,7710,1268976
2019-03-25,8030,8000,8240,7950,791660
2019-03-26,8040,8170,8370,7900,1188017
2019-03-27,8220,8110,8350,8070,1042599
2019-03-28,8080,8030,8240,8000,537159
2019-03-29,8040,8030,8210,7550,713977
2019-04-01,8160,8240,8270,8150,502523
2019-04-02,8360,8220,8370,8170,429779
2019-04-03,8300,8330,8340,8150,423402
2019-04-04,8330,8440,8480,8190,719676
2019-04-05,8530,8680,8830,8520,1590928
2019-04-08,8690,9150,9190,8690,2169921
2019-04-09,9240,9740,9790,9210,3070756
2019-04-10,9630,9700,10000,9480,1549634
2019-04-11,9870,9780,9950,9630,840758
2019-04-12,9850,9900,10200,9780,1418071
2019-04-15,9970,10100,10100,9710,1298257
2019-04-16,10100,10150,10200,9980,766623
2019-04-17,10150,10350,10550,9980,996653
2019-04-18,10300,10200,10500,10000,975418
2019-04-19,10200,10100,10350,10100,572357
2019-04-22,10100,11400,11650,9970,4294471
2019-04-23,11300,9990,11400,9990,3458841
2019-04-24,10050,9760,10150,9580,2699742
2019-04-25,9770,9250,9850,9180,2188163
2019-04-26,9350,9200,9610,9020,1735611
2019-04-29,9350,9650,9800,9340,2041023
2019-04-30,9900,9770,9990,9680,1463970
2019-05-02,9740,9720,9820,9500,776005
2019-05-03,9740,9740,9890,9620,631694
2019-05-07,9950,9710,10100,9640,1626811
2019-05-08,9640,9450,9660,9400,628504
2019-05-09,9570,9390,9710,9260,813517
2019-05-10,9480,9580,9690,9260,821849
2019-05-13,9580,10150,10350,9550,3091554
2019-05-14,10000,10050,10300,9770,2031242
2019-05-15,10150,10450,10500,10000,1787474
2019-05-16,10000,8700,10150,8570,7190541
2019-05-17,8600,8170,8760,8160,3292859
2019-05-20,8270,8070,8360,7850,2460084
2019-05-21,8100,8220,8250,7950,1588596
2019-05-22,8340,8460,8630,8320,2056146
2019-05-23,8480,8660,8830,8360,1106574
2019-05-24,8600,8650,8850,8560,674144
2019-05-27,8590,8750,8980,8570,1066306
2019-05-28,8810,8650,8820,8060,1101488
2019-05-29,8650,8520,8740,8440,523887
2019-05-30,8590,8530,8840,8510,896371
2019-05-31,8690,8500,8700,8500,423017
2019-06-03,8440,8550,8630,8340,464592
2019-06-04,8640,8600,8700,8540,397762
2019-06-05,8660,8680,8790,8570,600598
2019-06-07,8750,8620,8780,8580,600616
2019-06-10,8630,8510,8640,8400,628433
2019-06-11,8510,8690,8740,8490,759368
2019-06-12,8690,8570,8720,8550,469984
2019-06-13,8570,8180,8610,8170,2503992
2019-06-14,8240,7850,8290,7790,1612223
2019-06-17,7850,7580,7900,7490,1151188
