Date,Open,Close,High,Low,Volume
2018-11-26,6450,6500,6650,6440,718639
2018-11-27,6570,6520,6650,6470,660858
2018-11-28,6580,6430,6590,6420,665590
2018-11-29,6490,6350,6560,6320,682660
2018-11-30,6340,6550,6640,6210,1461477
2018-12-03,6670,6620,6700,6540,1114255
2018-12-04,6660,6600,6920,6550,2518034
2018-12-05,6450,6520,6590,6420,740954
2018-12-06,6470,6270,6510,6240,1000637
2018-12-07,6350,6270,6450,6250,659867
2018-12-10,6120,5980,6130,5920,728859
2018-12-11,6020,5640,6090,5620,951063
2018-12-12,5640,5740,5780,5640,449677
2018-12-13,5770,5770,5830,5660,455229
2018-12-14,5780,5520,5810,5460,636771
2018-12-17,5490,5480,5500,5260,558962
2018-12-18,5370,5380,5490,5340,439611
2018-12-19,5420,5330,5450,5220,494629
2018-12-20,5330,5180,5590,5150,753066
2018-12-21,5190,5410,5610,5180,1406713
2018-12-24,5360,5230,5420,5210,462175
2018-12-26,5060,5000,5120,4925,821290
2018-12-27,5140,5130,5310,5080,628163
2018-12-28,5150,5420,5510,5140,1057906
2019-01-02,5480,5510,5630,5400,839846
2019-01-03,5510,5240,5540,5230,540664
2019-01-04,5230,5330,5410,5100,475308
2019-01-07,5410,5560,5840,5390,2527772
2019-01-08,5570,5270,5690,5260,889011
2019-01-09,5300,5480,5640,5300,993475
2019-01-10,5480,5450,5520,5380,409187
2019-01-11,5520,5460,5600,5450,519446
2019-01-14,5450,5390,5530,5360,404954
2019-01-15,5430,5580,5720,5390,1203153
2019-01-16,5600,5560,5660,5530,423604
2019-01-17,5620,5630,5920,5540,2427789
2019-01-18,5710,5670,5820,5620,1033646
2019-01-21,5670,5590,5730,5550,554548
2019-01-22,5600,5590,5680,5570,376186
2019-01-23,5610,5700,5830,5610,776616
2019-01-24,5730,5890,5950,5670,1361710
2019-01-25,5890,5890,5950,5840,653780
2019-01-28,5990,5860,5990,5860,631068
2019-01-29,5850,5740,5880,5700,434639
2019-01-30,5740,5760,5870,5740,418581
2019-01-31,5780,5790,5860,5760,431297
2019-02-01,5790,5750,5830,5660,407874
2019-02-07,5710,5850,5870,5700,408737
2019-02-08,5810,5920,5960,5800,561568
2019-02-11,5990,6050,6150,5940,1158178
2019-02-12,6060,6020,6100,5950,472329
2019-02-13,5990,6070,6070,5970,405540
2019-02-14,6010,6040,6100,5970,389384
2019-02-15,5990,5930,6040,5850,406860
2019-02-18,5930,6050,6050,5930,283473
2019-02-19,6050,6010,6070,5970,243049
2019-02-20,6030,6260,6320,5980,1397122
2019-02-21,6270,6080,6300,6060,935895
2019-02-22,6120,6070,6200,6020,503037
2019-02-25,6080,6100,6210,6060,455042
2019-02-26,6100,5970,6150,5960,513920
2019-02-27,5980,6030,6060,5950,312159
2019-02-28,6010,5780,6220,5760,1086372
2019-03-04,5890,6130,6180,5880,736516
2019-03-05,6130,6210,6330,6110,1022128
2019-03-06,6210,6130,6270,6070,451582
2019-03-07,6090,6000,6210,5860,709959
2019-03-08,6000,5870,6100,5870,483824
2019-03-11,5890,5690,5980,5560,580885
2019-03-12,5750,5840,5900,5720,334104
2019-03-13,5840,5830,5940,5800,337168
2019-03-14,5840,5920,6000,5840,380491
2019-03-15,5940,5740,5960,5730,493954
2019-03-18,5740,5770,5890,5740,257044
2019-03-19,5800,5730,5870,5700,289414
2019-03-20,6700,7440,7440,6100,10614140
2019-03-21,8200,8580,9400,8140,33572499
2019-03-22,8670,8770,9080,8350,13000709
2019-03-25,8560,9330,10150,8490,27577590
2019-03-26,9350,9310,9400,9100,1918627
2019-03-27,9360,9480,9650,9360,1649930
2019-03-28,9550,9610,9870,9550,2377638
2019-03-29,9610,8830,9730,8720,6894914
2019-04-01,8910,8960,9430,8590,7379582
2019-04-02,9030,9150,9400,8820,5155103
2019-04-03,9030,9110,9430,8940,3640051
2019-04-04,9090,11800,11800,9060,30622056
2019-04-05,12600,15300,15300,12350,34567624
2019-04-08,15850,14800,16000,13800,13545311
2019-04-09,14450,14300,14900,13600,8454952
2019-04-10,14100,14600,15700,13800,9218868
2019-04-11,14850,14250,15050,14000,2727773
2019-04-12,14500,13400,14500,13100,5800809
2019-04-15,13350,12950,13350,12500,6172433
2019-04-16,12700,13200,13250,12150,6554376
2019-04-17,13000,13150,13400,12650,3640747
2019-04-18,13150,13350,13850,12850,5636521
2019-04-19,13250,13700,14000,13100,3777388
2019-04-22,13600,12450,13700,12350,3851718
2019-04-23,12300,12400,12750,12050,2980119
