Date,Open,Close,High,Low,Volume
2018-11-26,4006,4063,4105,4006,24128
2018-11-27,4063,4077,4143,4030,35741
2018-11-28,4124,4077,4124,4030,31424
2018-11-29,4091,4039,4275,4039,98634
2018-11-30,4039,4134,4219,4039,35079
2018-12-03,4214,4190,4214,4153,20230
2018-12-04,4195,4153,4195,4110,34476
2018-12-05,4091,4086,4143,4025,21076
2018-12-06,4048,3897,4086,3831,66287
2018-12-07,3897,3954,4015,3897,18583
2018-12-10,3911,3888,3911,3817,19446
2018-12-11,3845,3864,3925,3845,26651
2018-12-12,3864,4039,4067,3864,25653
2018-12-13,4006,4086,4134,3978,32443
2018-12-14,4086,4020,4100,3978,20282
2018-12-17,4020,4001,4020,3925,8173
2018-12-18,4020,3940,4020,3935,6428
2018-12-19,3982,3959,3982,3888,21123
2018-12-20,3921,3944,3987,3897,10732
2018-12-21,3944,3973,4015,3902,15396
2018-12-24,3921,3973,3973,3902,13002
2018-12-26,3892,3883,3892,3803,33312
2018-12-27,3825,3864,3902,3820,8180
2018-12-28,3840,3902,3936,3840,11987
2019-01-02,3893,3806,3893,3806,15118
2019-01-03,3791,3666,3791,3666,33201
2019-01-04,3666,3565,3666,3541,24092
2019-01-07,3599,3690,3758,3599,31207
2019-01-08,3666,3579,3690,3565,28991
2019-01-09,3565,3661,3709,3565,16896
2019-01-10,3671,3738,3738,3628,10925
2019-01-11,3738,3729,3801,3719,16033
2019-01-14,3758,3758,3777,3685,15848
2019-01-15,3758,3868,3902,3719,22719
2019-01-16,3868,3888,3950,3844,16298
2019-01-17,3888,3893,3950,3854,16931
2019-01-18,3912,3931,4003,3840,42261
2019-01-21,3893,3970,4037,3893,13939
2019-01-22,3974,4032,4124,3974,44993
2019-01-23,4066,4032,4066,4008,10930
2019-01-24,4076,4076,4124,4037,12442
2019-01-25,4119,4076,4119,4042,24487
2019-01-28,4037,4056,4124,4023,11346
2019-01-29,4056,3989,4056,3974,16319
2019-01-30,3955,4085,4085,3955,39639
2019-01-31,4105,4095,4133,4032,44129
2019-02-01,4095,4042,4095,4003,12312
