Date,Open,Close,High,Low,Volume
2020-10-29,13350,15250,17150,13000,22725030
2020-10-30,16150,14400,17500,13950,8400772
2020-11-02,14350,14750,15850,13950,3517494
2020-11-03,14900,14650,15700,14550,2347213
2020-11-04,14900,19000,19000,14850,10315130
2020-11-05,20800,24700,24700,20600,5497460
2020-11-06,28400,25750,31200,24050,7811152
2020-11-09,29450,26200,29550,24400,2449578
2020-11-10,25000,25750,29050,21850,4458724
2020-11-11,25500,23250,26900,23000,1420643
2020-11-12,22900,22050,24300,22000,1045444
2020-11-13,21600,20350,21600,19550,779480
2020-11-16,20750,22300,23900,20100,2552793
2020-11-17,21400,20600,21400,20000,687890
2020-11-18,20200,21150,21850,20100,592179
2020-11-19,21250,21550,22200,21150,519937
2020-11-20,21600,21450,22300,20550,328777
2020-11-23,21600,22250,23200,20700,458944
2020-11-24,22250,23000,25450,21750,2584067
2020-11-25,23300,27700,28100,23050,7529675
2020-11-26,28100,30300,33500,27500,11590929
2020-11-27,30400,28800,30650,28400,1542076
2020-11-30,28450,26450,28550,25900,1633216
2020-12-01,26050,25850,26850,24950,1926033
2020-12-02,26200,26600,27800,26150,2502142
2020-12-03,26200,26900,27450,25300,831354
2020-12-04,27050,26650,27650,26400,672190
2020-12-07,26400,26400,27250,25950,377286
2020-12-08,26300,25000,27050,25000,558027
2020-12-09,25000,24300,25500,24100,305123
2020-12-10,24350,25850,26650,24300,594549
2020-12-11,25550,25200,26000,25150,218905
2020-12-14,24900,24200,24900,24200,207365
2020-12-15,24450,24950,26850,23500,837954
2020-12-16,25350,26250,26550,24950,703440
2020-12-17,26700,25250,26700,25250,392827
2020-12-18,25300,24900,25500,24900,157788
2020-12-21,24900,24300,24900,24100,190158
2020-12-22,24000,23550,24450,23550,209114
2020-12-23,23550,22550,23700,22500,188577
2020-12-24,22450,22650,23500,21800,190883
2020-12-28,22300,22550,23750,22200,102339
2020-12-29,22650,23000,23300,22550,89808
2020-12-30,23450,24750,27500,22750,2544548
2021-01-04,25350,25100,25950,24750,476148
2021-01-05,26000,26200,26800,25500,891630
2021-01-06,26500,25050,26600,24950,372635
2021-01-07,25700,27350,29250,25350,6358390
2021-01-08,27350,26450,27350,25400,709290
2021-01-11,25850,24850,25900,24650,338491
2021-01-12,24600,23850,24800,23800,220687
2021-01-13,23650,25300,26200,23650,429074
2021-01-14,24800,25800,26200,24500,300032
2021-01-15,25900,26400,27600,25700,1194891
2021-01-18,26500,26650,27300,25400,478695
2021-01-19,26800,26100,27600,26100,422910
2021-01-20,26500,25300,26550,25100,269054
2021-01-21,25350,25550,25700,24650,296474
2021-01-22,25550,25300,25750,24900,243375
2021-01-25,26100,27450,27500,25850,1305014
2021-01-26,28900,26200,30150,26050,3296143
2021-01-27,25800,25350,26350,25350,456466
2021-01-28,24800,24100,25250,24000,341109
2021-01-29,24150,24700,25200,23800,239423
2021-02-01,25000,24900,25700,24100,189006
2021-02-02,24900,25150,25500,24650,140104
2021-02-03,25300,24900,25400,24800,104885
2021-02-04,25150,24250,25150,24100,121233
2021-02-05,24250,23500,24350,23300,276022
2021-02-08,23450,23000,23450,22800,104034
2021-02-09,23000,23500,23700,23000,65141
2021-02-10,23450,23600,23900,23100,57026
2021-02-15,23500,23100,23600,23050,80786
2021-02-16,23400,22800,23400,22650,111489
2021-02-17,22900,22250,23050,22150,95417
2021-02-18,22250,21700,22550,21500,148383
2021-02-19,21400,21250,21900,20750,110034
2021-02-22,21600,21650,21900,21100,76181
2021-02-23,21550,20800,21750,20650,68353
2021-02-24,20600,19650,20750,19500,155334
2021-02-25,19900,20300,20500,19650,68647
2021-02-26,20000,19350,20000,19100,75523
2021-03-02,20050,20250,20650,19700,59882
2021-03-03,20000,21650,23200,20000,237309
2021-03-04,21650,22550,22850,21200,100598
2021-03-05,22450,22500,23400,21750,96172
2021-03-08,22750,22500,23250,22500,67724
2021-03-09,22150,22050,22350,21200,52190
2021-03-10,22200,21500,22500,21100,37593
2021-03-11,21150,21150,21400,20900,38944
2021-03-12,21150,21450,21800,20800,46324
2021-03-15,21450,21600,21950,21150,27989
2021-03-16,21600,21700,22050,21600,36563
