Date,Open,Close,High,Low,Volume
2018-11-26,2325,2350,2410,2325,104253
2018-11-27,2365,2365,2385,2340,51392
2018-11-28,2395,2335,2395,2320,107373
2018-11-29,2370,2345,2380,2325,75710
2018-11-30,2365,2320,2365,2290,54620
2018-12-03,2320,2345,2370,2295,57925
2018-12-04,2360,2365,2365,2315,38858
2018-12-05,2440,2360,2620,2350,628520
2018-12-06,2365,2285,2365,2285,148658
2018-12-07,2295,2290,2315,2275,61615
2018-12-10,2275,2270,2300,2255,50282
2018-12-11,2255,2230,2290,2230,47053
2018-12-12,2230,2295,2300,2165,66198
2018-12-13,2300,2315,2320,2275,53912
2018-12-14,2285,2305,2370,2275,143632
2018-12-17,2315,2270,2320,2245,65411
2018-12-18,2290,2255,2290,2240,57460
2018-12-19,2240,2255,2270,2235,32982
2018-12-20,2260,2245,2310,2235,59324
2018-12-21,2245,2260,2265,2230,45621
2018-12-24,2245,2245,2275,2230,28271
2018-12-26,2225,2135,2245,2135,94577
2018-12-27,2205,2130,2210,2130,25368
2018-12-28,2115,2160,2170,2115,17200
2019-01-02,2160,2165,2190,2145,28760
2019-01-03,2165,2180,2300,2145,67791
2019-01-04,2230,2160,2230,2140,32000
2019-01-07,2160,2165,2190,2155,29064
2019-01-08,2165,2160,2200,2150,22538
2019-01-09,2185,2210,2235,2165,75606
2019-01-10,2210,2205,2240,2200,30402
2019-01-11,2215,2250,2290,2205,108204
2019-01-14,2260,2325,2325,2250,58186
2019-01-15,2305,2340,2340,2305,38829
2019-01-16,2330,2320,2350,2305,55925
2019-01-17,2320,2320,2340,2295,36915
2019-01-18,2325,2330,2350,2295,66687
2019-01-21,2335,2345,2350,2320,43795
2019-01-22,2360,2385,2480,2340,264749
2019-01-23,2385,2390,2435,2360,81107
2019-01-24,2430,2410,2430,2375,29836
2019-01-25,2410,2400,2445,2385,38615
2019-01-28,2380,2350,2400,2350,53498
2019-01-29,2370,2420,2485,2370,106798
2019-01-30,2405,2415,2455,2375,47966
2019-01-31,2415,2405,2430,2350,38028
2019-02-01,2395,2400,2410,2350,32690
2019-02-07,2380,2400,2425,2375,24788
2019-02-08,2400,2410,2415,2370,26696
2019-02-11,2420,2425,2440,2400,69258
2019-02-12,2425,2450,2450,2405,63125
2019-02-13,2450,2430,2470,2425,39650
2019-02-14,2435,2440,2450,2415,55802
2019-02-15,2420,2450,2455,2415,36506
2019-02-18,2445,2455,2470,2430,32145
2019-02-19,2460,2450,2460,2425,23777
2019-02-20,2450,2370,2465,2370,74118
2019-02-21,2400,2415,2435,2360,48882
2019-02-22,2430,2385,2435,2370,36433
2019-02-25,2385,2395,2410,2370,22639
2019-02-26,2395,2400,2410,2375,15039
2019-02-27,2440,2400,2440,2375,21634
2019-02-28,2400,2290,2405,2275,75418
2019-03-04,2290,2305,2345,2290,54979
2019-03-05,2265,2300,2320,2255,37067
2019-03-06,2325,2310,2325,2280,11827
2019-03-07,2310,2310,2320,2250,25589
2019-03-08,2300,2270,2305,2255,28005
2019-03-11,2260,2260,2330,2235,57663
2019-03-12,2270,2250,2270,2180,35890
2019-03-13,2250,2195,2260,2180,60404
2019-03-14,2195,2205,2235,2195,20170
2019-03-15,2200,2210,2230,2180,23102
2019-03-18,2200,2240,2275,2195,28029
2019-03-19,2240,2255,2260,2215,21178
2019-03-20,2255,2225,2255,2205,34531
2019-03-21,2235,2255,2265,2215,37656
2019-03-22,2255,2275,2285,2230,52008
2019-03-25,2275,2190,2275,2145,44733
2019-03-26,2200,2230,2240,2185,19292
2019-03-27,2230,2190,2235,2180,15720
2019-03-28,2205,2200,2280,2180,44686
2019-03-29,2200,2190,2205,2165,11106
2019-04-01,2195,2190,2220,2175,43384
2019-04-02,2190,2170,2200,2165,34767
2019-04-03,2170,2170,2220,2140,47423
2019-04-04,2170,2170,2200,2155,67864
2019-04-05,2190,2175,2205,2155,42325
2019-04-08,2180,2150,2205,2140,40601
2019-04-09,2150,2230,2420,2100,1004217
2019-04-10,2250,2230,2280,2190,133969
2019-04-11,2230,2255,2270,2210,72037
2019-04-12,2255,2255,2275,2235,62058
2019-04-15,2265,2430,2430,2230,367952
2019-04-16,2480,2355,2780,2335,2457502
2019-04-17,2375,2415,2415,2330,237348
2019-04-18,2430,2310,2575,2310,559558
2019-04-19,2310,2355,2395,2310,130878
2019-04-22,2355,2320,2395,2320,84342
2019-04-23,2320,2295,2360,2295,70580
2019-04-24,2315,2385,2425,2285,339481
2019-04-25,2390,2350,2420,2305,284010
2019-04-26,2650,2370,2695,2350,2865106
2019-04-29,2350,2365,2380,2310,212589
2019-04-30,2340,2435,2480,2330,999504
2019-05-02,2410,2450,2490,2400,384085
2019-05-03,2460,2440,2465,2395,285975
2019-05-07,2415,2415,2450,2380,144024
2019-05-08,2425,2435,2470,2360,188252
2019-05-09,2420,2370,2440,2355,183917
2019-05-10,2370,2280,2400,2280,188313
2019-05-13,2285,2295,2380,2260,246372
2019-05-14,2290,2285,2315,2240,136096
2019-05-15,2290,2305,2335,2285,80979
2019-05-16,2320,2285,2335,2280,88397
2019-05-17,2285,2325,2325,2285,87074
2019-05-20,2335,2275,2350,2265,111852
2019-05-21,2255,2280,2290,2240,84316
2019-05-22,2280,2270,2295,2245,67751
2019-05-23,2270,2195,2270,2185,122425
2019-05-24,2170,2175,2190,2120,97679
2019-05-27,2180,2160,2240,2150,52634
2019-05-28,2145,2185,2215,2145,44517
2019-05-29,2185,2160,2205,2155,34329
2019-05-30,2150,2170,2180,2150,41037
2019-05-31,2155,2195,2200,2155,32241
2019-06-03,2190,2170,2200,2165,22566
2019-06-04,2170,2170,2190,2160,24637
2019-06-05,2165,2205,2225,2165,43655
2019-06-07,2205,2225,2230,2190,44682
2019-06-10,2245,2235,2245,2210,20697
2019-06-11,2250,2230,2250,2230,22691
2019-06-12,2245,2210,2245,2190,45514
2019-06-13,2230,2225,2230,2205,27813
2019-06-14,2240,2215,2240,2175,43255
2019-06-17,2215,2240,2260,2215,79377
2019-06-18,2255,2220,2255,2205,33104
2019-06-19,2220,2230,2240,2210,39358
2019-06-20,2245,2260,2260,2235,28661
2019-06-21,2265,2295,2320,2260,145953
2019-06-24,2295,2300,2325,2285,32961
2019-06-25,2310,2265,2325,2260,58143
2019-06-26,2265,2270,2300,2250,17771
2019-06-27,2270,2265,2290,2230,104020
2019-06-28,2280,2220,2280,2220,34249
2019-07-01,2260,2220,2260,2210,21095
2019-07-02,2250,2220,2250,2195,57735
2019-07-03,2230,2230,2255,2200,77690
2019-07-04,2230,2140,2250,2115,107809
2019-07-05,2180,2170,2240,2130,68585
2019-07-08,2170,2085,2190,2080,56706
2019-07-09,2085,2050,2105,2050,54433
2019-07-10,2040,2085,2090,2030,33010
2019-07-11,2085,2105,2125,2080,28712
2019-07-12,2105,2100,2145,2085,46066
2019-07-15,2100,2405,2425,2100,3277099
2019-07-16,2495,2320,2740,2285,4708258
2019-07-17,2320,2310,2535,2235,4486518
2019-07-18,2335,2370,2470,2305,1992023
2019-07-19,2430,2330,2440,2265,731539
2019-07-22,2325,2280,2325,2270,434208
2019-07-23,2425,2300,2475,2275,2157666
2019-07-24,2295,2235,2330,2210,439338
2019-07-25,2215,2140,2250,2135,321831
2019-07-26,2115,2115,2180,2080,162925
2019-07-29,2060,1990,2100,1975,235475
2019-07-30,1990,2200,2500,1990,8739365
2019-07-31,2180,2105,2195,2030,933067
2019-08-01,2065,2005,2120,1980,407969
2019-08-02,1955,2035,2135,1955,435709
2019-08-05,2005,1995,2195,1975,1359748
2019-08-06,1995,2045,2125,1920,847819
2019-08-07,2060,2145,2260,2050,1615781
2019-08-08,2140,2145,2220,2110,448875
2019-08-09,2160,2140,2205,2125,380458
2019-08-12,2165,2155,2180,2115,215296
2019-08-13,2160,2075,2165,2070,213783
2019-08-14,2085,2075,2110,2045,190182
2019-08-16,2050,2040,2080,1995,208868
2019-08-19,2035,2070,2080,2035,60397
2019-08-20,2085,2075,2100,2055,77968
2019-08-21,2105,2070,2105,2030,92073
2019-08-22,2060,2020,2070,2010,113863
2019-08-23,2030,1990,2045,1975,146376
2019-08-26,1975,1965,1995,1955,73310
2019-08-27,1980,1970,2035,1950,87512
2019-08-28,1990,1970,1990,1940,64791
2019-08-29,1960,1940,1990,1940,60951
2019-08-30,1960,1960,1965,1935,44386
2019-09-02,1965,1980,2000,1950,45092
2019-09-03,1995,2010,2010,1980,59998
2019-09-04,2010,2025,2025,1990,72544
2019-09-05,2025,2020,2045,2000,48957
2019-09-06,2030,2005,2040,1985,26485
2019-09-09,2005,1970,2010,1960,45083
2019-09-10,1960,1980,2000,1955,45148
2019-09-11,1980,1990,1995,1960,19994
2019-09-16,1990,2000,2010,1980,41485
2019-09-17,2000,2015,2030,2000,60157
