Date,Open,Close,High,Low,Volume
2018-11-26,1630,1554,1630,1554,927329
2018-11-27,1550,1578,1612,1526,627953
2018-11-28,1606,1695,1759,1602,2970402
2018-11-29,1705,1701,1759,1683,1327656
2018-11-30,1739,1703,1755,1693,910509
2018-12-03,1711,1791,1793,1679,1427639
2018-12-04,1905,1799,2079,1757,14221518
2018-12-05,1801,1823,1859,1719,3807461
2018-12-06,1857,1905,1963,1823,10109576
2018-12-07,1883,1793,1915,1793,3424516
2018-12-10,1769,1711,1769,1703,1916937
2018-12-11,1701,1610,1719,1594,1847341
2018-12-12,1610,1658,1685,1610,928632
2018-12-13,1664,1681,1703,1658,851096
2018-12-14,1671,1648,1681,1542,1150025
2018-12-17,1622,1604,1660,1592,837936
2018-12-18,1586,1526,1604,1522,1117022
2018-12-19,1526,1554,1594,1526,1165399
2018-12-20,1564,1482,1584,1482,995696
2018-12-21,1462,1514,1574,1454,1241345
2018-12-24,1490,1482,1540,1444,617786
2018-12-26,1476,1512,1594,1444,1748877
2018-12-27,1550,1542,1568,1482,5515489
2018-12-28,1540,1494,1540,1478,1108827
2019-01-02,1542,1482,1542,1480,1017451
2019-01-03,1476,1436,1494,1434,811286
2019-01-04,1436,1462,1490,1412,713857
2019-01-07,1468,1484,1514,1458,596445
2019-01-08,1502,1482,1554,1476,1007107
2019-01-09,1482,1492,1508,1474,342678
2019-01-10,1492,1496,1522,1474,470275
2019-01-11,1500,1572,1580,1498,1816253
2019-01-14,1566,1588,1616,1552,1125060
2019-01-15,1602,1582,1612,1576,637524
2019-01-16,1546,1526,1582,1512,1147796
2019-01-17,1536,1486,1540,1458,688542
2019-01-18,1486,1534,1562,1468,1651717
2019-01-21,1536,1522,1564,1506,645235
2019-01-22,1520,1522,1540,1484,749628
2019-01-23,1538,1590,1691,1518,5825225
2019-01-24,1715,1622,1723,1598,4032272
2019-01-25,1618,1664,1675,1608,1686196
2019-01-28,1654,1683,1695,1624,1208555
2019-01-29,1671,1835,1835,1648,6653849
2019-01-30,1831,1687,1913,1660,9596852
2019-01-31,1697,1689,1757,1650,1853455
2019-02-01,1689,1616,1689,1582,1658987
2019-02-07,1596,1602,1658,1596,633655
2019-02-08,1596,1612,1648,1594,987029
2019-02-11,1614,1508,1630,1470,1843660
2019-02-12,1508,1552,1602,1474,1420577
2019-02-13,1550,1556,1584,1530,466970
2019-02-14,1590,1580,1703,1570,3723924
2019-02-15,1560,1538,1584,1522,891041
2019-02-18,1538,1514,1556,1510,931737
2019-02-19,1574,1530,1626,1518,1884151
2019-02-20,1520,1522,1542,1490,529259
2019-02-21,1522,1502,1534,1492,530502
2019-02-22,1502,1488,1506,1484,328992
2019-02-25,1480,1478,1500,1472,597768
2019-02-26,1478,1454,1482,1422,760806
2019-02-27,1456,1430,1458,1418,608110
2019-02-28,1442,1438,1466,1402,730896
2019-03-04,1422,1446,1460,1422,332893
2019-03-05,1458,1478,1494,1442,344603
2019-03-06,1472,1514,1516,1472,599124
2019-03-07,1512,1482,1526,1458,364498
2019-03-08,1492,1498,1518,1484,427731
2019-03-11,1498,1444,1498,1430,390010
2019-03-12,1446,1418,1486,1418,360010
2019-03-13,1442,1424,1448,1414,380649
2019-03-14,1492,1508,1574,1428,3062708
2019-03-15,1534,1448,1534,1442,781246
2019-03-18,1462,1440,1466,1422,465175
2019-03-19,1432,1378,1456,1378,1031423
2019-03-20,1360,1352,1392,1344,533864
2019-03-21,1368,1348,1430,1346,2100816
2019-03-22,1352,1344,1366,1324,470509
2019-03-25,1342,1302,1342,1290,358842
2019-03-26,1312,1302,1314,1288,384728
2019-03-27,1294,1258,1328,1242,481653
2019-03-28,1266,1274,1334,1260,457651
2019-03-29,1264,1274,1290,1246,389755
2019-04-01,1268,1310,1318,1262,543832
2019-04-02,1314,1360,1402,1292,855055
2019-04-03,1354,1380,1404,1348,740232
2019-04-04,1360,1410,1432,1356,1733315
2019-04-05,1410,1410,1410,1410,0
2019-04-08,1410,1410,1410,1410,0
2019-04-09,1410,1410,1410,1410,0
2019-04-10,1410,1410,1410,1410,0
2019-04-11,1410,1410,1410,1410,0
2019-04-12,1410,1410,1410,1410,0
2019-04-15,1410,1410,1410,1410,0
2019-04-16,1410,1410,1410,1410,0
2019-04-17,1410,1410,1410,1410,0
2019-04-18,1410,1410,1410,1410,0
2019-04-19,1410,1410,1410,1410,0
2019-04-22,1410,1410,1410,1410,0
2019-04-23,1420,1400,1515,1350,2865305
2019-04-24,1400,1305,1400,1285,1026185
2019-04-25,1305,1260,1315,1225,876288
2019-04-26,1245,1285,1320,1245,453880
2019-04-29,1285,1265,1295,1240,350450
2019-04-30,1275,1270,1335,1260,559657
2019-05-02,1290,1240,1290,1230,526516
2019-05-03,1240,1240,1255,1190,708819
2019-05-07,1220,1235,1240,1180,540575
2019-05-08,1210,1240,1270,1205,439393
2019-05-09,1230,1220,1260,1180,438990
2019-05-10,1200,1160,1210,1145,649725
2019-05-13,1130,1160,1190,1130,512142
2019-05-14,1155,1140,1155,1110,788694
2019-05-15,1145,1200,1245,1115,1024622
2019-05-16,1195,1195,1220,1180,346839
2019-05-17,1195,1165,1240,1150,383913
2019-05-20,1170,1240,1360,1150,6034007
2019-05-21,1210,1195,1235,1175,917300
2019-05-22,1170,1155,1190,1120,1044823
2019-05-23,1155,1140,1155,1095,693295
2019-05-24,1115,1125,1145,1035,922089
2019-05-27,1095,1125,1140,1095,357463
2019-05-28,1115,1125,1125,1085,369148
