Date,Open,Close,High,Low,Volume
2018-11-26,1560,1520,1560,1510,84310
2018-11-27,1550,1530,1550,1490,76418
2018-11-28,1535,1525,1540,1495,43543
2018-11-29,1540,1540,1665,1520,327925
2018-11-30,1555,1540,1565,1505,294816
2018-12-03,1570,1555,1575,1515,115356
2018-12-04,1570,1560,1590,1515,164588
2018-12-05,1540,1535,1560,1510,85084
2018-12-06,1535,1530,1535,1420,202703
2018-12-07,1530,1510,1540,1480,80522
2018-12-10,1500,1465,1515,1460,78014
2018-12-11,1470,1375,1470,1370,122914
2018-12-12,1395,1425,1455,1375,230599
2018-12-13,1420,1445,1445,1380,157703
2018-12-14,1450,1325,1450,1325,601414
2018-12-17,1325,1350,1365,1255,124745
2018-12-18,1340,1315,1390,1310,124226
2018-12-19,1315,1315,1330,1290,78915
2018-12-20,1315,1245,1315,1230,184704
2018-12-21,1245,1215,1330,1200,341824
2018-12-24,1215,1250,1250,1210,201534
2018-12-26,1245,1235,1250,1195,118884
2018-12-27,1250,1245,1260,1220,83414
2018-12-28,1245,1350,1385,1245,472683
2019-01-02,1390,1380,1500,1315,858483
2019-01-03,1370,1290,1410,1250,619213
2019-01-04,1295,1290,1300,1245,107121
2019-01-07,1300,1360,1390,1290,600417
2019-01-08,1365,1320,1380,1295,174551
2019-01-09,1315,1355,1370,1315,199199
2019-01-10,1365,1425,1450,1340,378545
2019-01-11,1485,1625,1680,1445,2616593
2019-01-14,1655,1670,1715,1615,1009790
2019-01-15,1670,1850,1860,1660,1469597
2019-01-16,1860,1935,1965,1810,842611
2019-01-17,1925,1895,1965,1815,667153
2019-01-18,1890,1920,1945,1850,226817
2019-01-21,1945,2060,2090,1920,716434
2019-01-22,2045,2095,2130,2000,475595
2019-01-23,2085,2100,2140,2020,285151
2019-01-24,2080,2145,2205,2080,506169
2019-01-25,2155,2050,2190,2030,359530
2019-01-28,2030,2060,2110,1980,428322
2019-01-29,2095,2075,2095,2010,255368
2019-01-30,2095,2045,2100,2000,236825
2019-01-31,2045,1980,2080,1880,739835
2019-02-01,1980,1935,1985,1880,419951
2019-02-07,1965,2280,2300,1960,3113406
2019-02-08,2260,2220,2270,2160,901128
2019-02-11,2215,2210,2260,2150,532552
2019-02-12,2210,2180,2230,2165,369342
2019-02-13,2250,2230,2330,2170,1039943
2019-02-14,2230,2200,2250,2180,363966
2019-02-15,2230,2115,2245,1985,1384571
2019-02-18,2135,2080,2140,2055,385826
2019-02-19,2050,2000,2085,1970,772450
2019-02-20,1960,2050,2050,1905,889312
2019-02-21,2155,1825,2185,1820,2439582
2019-02-22,1790,1745,1835,1725,704109
2019-02-25,1725,1785,1830,1725,348761
2019-02-26,1785,1765,1815,1750,225495
2019-02-27,1770,1755,1780,1740,218953
2019-02-28,1760,1640,1760,1625,364263
2019-03-04,1645,1715,1750,1645,191213
2019-03-05,1725,1740,1740,1680,301326
2019-03-06,1760,1755,1765,1715,265293
2019-03-07,1760,1720,1765,1720,148103
2019-03-08,1695,1700,1735,1655,131218
2019-03-11,1710,1740,1750,1660,260790
2019-03-12,1750,1755,1785,1720,138466
2019-03-13,1740,1715,1765,1710,68005
2019-03-14,1730,1710,1750,1705,107632
2019-03-15,1730,1700,1730,1650,189664
2019-03-18,1715,1660,1715,1645,215942
2019-03-19,1660,1705,1730,1645,421885
2019-03-20,1695,1820,1850,1680,488963
2019-03-21,1820,1680,2040,1650,2205874
2019-03-22,1670,1690,1740,1630,437673
2019-03-25,1695,1655,1695,1635,202467
2019-03-26,1680,1650,1685,1650,111912
2019-03-27,1650,1635,1680,1625,123624
2019-03-28,1565,1580,1625,1565,195845
2019-03-29,1580,1520,1595,1480,252324
2019-04-01,1520,1615,1615,1520,97663
2019-04-02,1620,1635,1665,1610,56739
2019-04-03,1635,1620,1650,1620,84512
2019-04-04,1635,1640,1700,1635,57884
2019-04-05,1635,1600,1670,1570,209511
2019-04-08,1600,1605,1625,1580,50884
2019-04-09,1600,1670,1740,1580,149581
2019-04-10,1670,1665,1725,1640,140522
2019-04-11,1710,1825,1830,1665,733519
2019-04-12,1825,1900,1935,1810,520924
2019-04-15,1930,1900,1945,1885,197717
2019-04-16,1905,1895,1985,1840,254462
2019-04-17,1900,1850,2050,1795,888266
2019-04-18,1865,1840,1875,1830,211581
2019-04-19,1845,1870,1870,1835,147082
2019-04-22,1870,1835,1890,1835,137644
2019-04-23,1800,1760,1835,1710,235877
2019-04-24,1760,1775,1775,1730,111317
2019-04-25,1810,1750,1810,1730,40163
2019-04-26,1790,1725,1790,1700,53694
2019-04-29,1755,1735,1780,1725,34149
2019-04-30,1745,1765,1790,1710,74207
2019-05-02,1745,1780,1785,1745,49332
2019-05-03,1775,1815,1850,1755,119833
2019-05-07,1805,1795,1840,1775,183522
2019-05-08,1800,1740,1800,1735,48711
2019-05-09,1745,1680,1755,1635,193100
2019-05-10,1705,1685,1750,1670,63695
2019-05-13,1700,1640,1700,1640,47445
2019-05-14,1610,1615,1645,1595,59972
2019-05-15,1625,1660,1680,1530,240998
2019-05-16,1660,1580,1685,1565,222084
2019-05-17,1575,1565,1635,1565,84062
2019-05-20,1540,1555,1590,1535,103216
2019-05-21,1555,1555,1585,1545,75205
2019-05-22,1575,1590,1590,1545,43940
2019-05-23,1585,1595,1690,1570,63183
2019-05-24,1600,1565,1615,1560,52354
2019-05-27,1570,1560,1600,1525,111927
2019-05-28,1545,1580,1615,1545,55120
2019-05-29,1580,1575,1580,1550,17539
2019-05-30,1575,1510,1575,1490,93542
2019-05-31,1535,1545,1545,1500,32194
2019-06-03,1600,1515,1615,1505,29740
2019-06-04,1505,1530,1560,1500,68993
2019-06-05,1530,1545,1580,1515,53964
2019-06-07,1550,1580,1610,1530,144954
2019-06-10,1590,1570,1635,1555,112196
2019-06-11,1570,1605,1635,1570,100082
2019-06-12,1625,1585,1625,1560,48667
2019-06-13,1585,1605,1605,1570,41513
2019-06-14,1610,1600,1610,1575,48028
2019-06-17,1600,1595,1610,1575,49632
2019-06-18,1635,1605,1635,1590,71723
2019-06-19,1630,1615,1630,1600,37138
2019-06-20,1620,1645,1695,1605,95410
2019-06-21,1675,1655,1675,1625,48726
2019-06-24,1685,1605,1685,1605,77758
2019-06-25,1580,1630,1680,1580,142713
2019-06-26,1630,1595,1630,1595,100512
2019-06-27,1605,1605,1620,1590,26774
2019-06-28,1610,1640,1650,1585,107798
2019-07-01,1680,1590,1680,1590,71962
2019-07-02,1570,1575,1630,1570,73050
2019-07-03,1585,1590,1590,1555,37790
2019-07-04,1585,1670,1825,1585,665733
2019-07-05,1660,1665,1675,1620,101169
2019-07-08,1660,1620,1665,1605,107941
2019-07-09,1620,1595,1630,1560,142226
2019-07-10,1595,1595,1610,1575,28413
2019-07-11,1600,1605,1615,1590,78394
2019-07-12,1585,1580,1605,1555,89587
