Date,Open,Close,High,Low,Volume
2018-11-26,2403,2398,2403,2392,2575
2018-11-27,2392,2398,2398,2392,6431
2018-11-28,2403,2386,2403,2374,54858
2018-11-29,2392,2392,2392,2392,1458
2018-11-30,2398,2398,2398,2392,10029
2018-12-03,2403,2398,2403,2374,23374
2018-12-04,2398,2398,2398,2392,1714
2018-12-05,2392,2392,2392,2392,1714
2018-12-06,2398,2398,2398,2398,1
2018-12-07,2398,2398,2398,2368,21252
2018-12-10,2380,2392,2392,2380,1802
2018-12-11,2374,2398,2398,2357,38434
2018-12-12,2398,2398,2398,2392,2143
2018-12-13,2398,2398,2403,2398,7286
2018-12-14,2380,2392,2392,2380,2
2018-12-17,2374,2386,2386,2374,2
2018-12-18,2386,2386,2386,2386,1
2018-12-19,2392,2392,2392,2392,1
2018-12-20,2368,2368,2368,2368,257
2018-12-21,2392,2380,2392,2363,1412
2018-12-24,2392,2380,2392,2368,859
2018-12-26,2380,2380,2380,2380,1
2018-12-27,2374,2374,2374,2374,171
2018-12-28,2374,2374,2374,2368,859
2019-01-02,2351,2374,2380,2351,18843
2019-01-03,2374,2368,2374,2363,4334
2019-01-04,2351,2386,2386,2351,25
2019-01-07,2363,2374,2374,2363,3431
2019-01-08,2357,2368,2374,2357,26
2019-01-09,2357,2374,2374,2357,436
2019-01-10,2351,2368,2368,2351,5
2019-01-11,2351,2368,2374,2351,2148
2019-01-14,2363,2374,2374,2363,3
2019-01-15,2368,2374,2374,2368,12483
2019-01-16,2357,2368,2380,2351,17343
2019-01-17,2374,2374,2374,2368,824
2019-01-18,2374,2374,2374,2363,190
2019-01-21,2368,2374,2374,2368,1050
2019-01-22,2374,2368,2374,2368,4459
2019-01-23,2374,2374,2374,2374,1
2019-01-24,2374,2374,2374,2363,582
2019-01-25,2363,2368,2374,2351,14772
2019-01-28,2351,2368,2368,2345,8581
2019-01-29,2357,2363,2363,2351,8592
2019-01-30,2357,2363,2363,2357,2
2019-01-31,2368,2351,2368,2351,19751
2019-02-01,2363,2368,2368,2363,44
2019-02-07,2368,2368,2392,2357,19937
2019-02-08,2368,2368,2368,2363,19
2019-02-11,2363,2368,2368,2363,2
2019-02-12,2368,2368,2368,2368,1
2019-02-13,2363,2368,2368,2363,2583
2019-02-14,2363,2368,2368,2363,2
2019-02-15,2368,2368,2368,2368,3003
2019-02-18,2374,2374,2374,2368,26487
2019-02-19,2380,2380,2380,2363,45
2019-02-20,2374,2380,2380,2374,3
2019-02-21,2380,2380,2392,2380,2572
2019-02-22,2368,2392,2392,2363,7
2019-02-25,2392,2392,2392,2392,3
2019-02-26,2368,2392,2392,2368,2
2019-02-27,2368,2392,2392,2368,2
2019-02-28,2368,2392,2392,2368,921
2019-03-04,2368,2386,2386,2368,2
2019-03-05,2392,2392,2392,2392,1
2019-03-06,2368,2392,2392,2363,9
2019-03-07,2386,2392,2392,2386,9
2019-03-08,2374,2392,2392,2368,60
2019-03-11,2368,2392,2392,2368,2
2019-03-12,2368,2392,2392,2368,1494
2019-03-13,2368,2392,2392,2368,199
2019-03-14,2368,2392,2392,2368,5483
2019-03-15,2374,2392,2392,2374,299993
2019-03-18,2392,2386,2392,2386,690
2019-03-19,2392,2392,2392,2392,478
2019-03-20,2380,2392,2392,2380,1801
2019-03-21,2392,2392,2392,2380,1725
2019-03-22,2392,2392,2392,2374,1596
2019-03-25,2392,2392,2392,2392,2
2019-03-26,2392,2392,2392,2392,4291
2019-03-27,2392,2392,2392,2380,177
2019-03-28,2368,2392,2392,2368,1725
2019-03-29,2392,2392,2392,2392,0
2019-04-01,2374,2392,2392,2374,304801
2019-04-02,2392,2392,2392,2374,3214
2019-04-03,2374,2392,2392,2374,5872
2019-04-04,2386,2392,2392,2386,3324
2019-04-05,2392,2403,2403,2386,1961
2019-04-08,2398,2398,2398,2368,6875
2019-04-09,2398,2398,2398,2380,71
2019-04-10,2398,2398,2398,2398,1
2019-04-11,2398,2403,2403,2398,8963
2019-04-12,2403,2403,2403,2403,1
2019-04-15,2403,2462,2462,2386,10094
2019-04-16,2398,2438,2450,2398,891
2019-04-17,2403,2427,2438,2403,31445
2019-04-18,2438,2433,2438,2403,26613
2019-04-19,2438,2427,2438,2409,14215
2019-04-22,2438,2427,2438,2398,8000
2019-04-23,2392,2427,2427,2392,17358
2019-04-24,2421,2438,2438,2421,4231
2019-04-25,2380,2456,2456,2380,1941
2019-04-26,2462,2444,2462,2415,8677
2019-04-29,2462,2450,2462,2415,178
2019-04-30,2462,2462,2462,2415,26947
2019-05-02,2433,2456,2456,2433,6831
2019-05-03,2433,2473,2473,2433,16518
2019-05-07,2491,2491,2491,2438,1405
2019-05-08,2433,2485,2485,2433,8377
2019-05-09,2444,2473,2485,2444,5931
2019-05-10,2479,2479,2479,2450,18166
2019-05-13,2491,2491,2491,2485,515
2019-05-14,2514,2491,2514,2438,5333
2019-05-15,2543,2532,2543,2473,4792
2019-05-16,2538,2427,2538,2427,23069
2019-05-17,2427,2427,2450,2427,9688
2019-05-20,2427,2433,2538,2427,4247
2019-05-21,2514,2433,2514,2433,82
2019-05-22,2543,2508,2543,2444,497
2019-05-23,2538,2520,2538,2473,210
2019-05-24,2543,2520,2543,2520,15
2019-05-27,2473,2473,2473,2473,855
2019-05-28,2462,2462,2462,2462,430
2019-05-29,2473,2491,2491,2473,95540
2019-05-30,2491,2462,2491,2462,8702
2019-05-31,2456,2491,2491,2456,19
2019-06-03,2497,2491,2497,2491,414
2019-06-04,2508,2491,2508,2468,927
2019-06-05,2508,2503,2508,2456,30457
2019-06-07,2468,2497,2497,2468,5685
2019-06-10,2473,2497,2497,2473,2974
2019-06-11,2503,2491,2503,2479,7711
2019-06-12,2508,2491,2508,2473,7087
2019-06-13,2508,2485,2508,2473,2115
2019-06-14,2503,2520,2520,2497,9493
2019-06-17,2485,2520,2520,2479,12195
2019-06-18,2508,2508,2508,2473,1502
2019-06-19,2520,2485,2520,2485,17
2019-06-20,2508,2485,2520,2473,10532
2019-06-21,2456,2485,2514,2456,178466
2019-06-24,2491,2491,2497,2491,883
2019-06-25,2479,2473,2491,2473,12390
2019-06-26,2462,2473,2491,2450,30183
2019-06-27,2497,2491,2503,2473,5666
2019-06-28,2491,2462,2491,2462,5928
2019-07-01,2485,2473,2485,2450,12899
2019-07-02,2485,2479,2485,2468,8142
2019-07-03,2450,2473,2473,2450,442
2019-07-04,2485,2473,2485,2444,52417
2019-07-05,2468,2456,2491,2456,25191
2019-07-08,2456,2468,2503,2456,16926
2019-07-09,2503,2485,2503,2462,7526
2019-07-10,2491,2485,2491,2485,3000
2019-07-11,2491,2491,2497,2485,11983
2019-07-12,2473,2485,2485,2473,873
2019-07-15,2491,2450,2491,2450,9511
2019-07-16,2456,2444,2473,2444,21899
2019-07-17,2438,2444,2462,2433,24814
2019-07-18,2438,2462,2462,2438,16824
2019-07-19,2433,2444,2462,2433,1725
2019-07-22,2433,2450,2462,2433,9014
2019-07-23,2444,2462,2473,2444,8591
2019-07-24,2450,2468,2473,2450,2626
2019-07-25,2456,2462,2485,2456,1341
2019-07-26,2479,2456,2479,2433,5762
2019-07-29,2450,2485,2485,2450,35930
2019-07-30,2485,2473,2485,2473,1117
2019-07-31,2485,2479,2485,2450,6313
2019-08-01,2479,2468,2479,2468,1553
2019-08-02,2479,2462,2479,2450,5776
2019-08-05,2450,2456,2462,2421,20989
2019-08-06,2456,2444,2456,2433,7745
2019-08-07,2433,2444,2444,2433,1680
2019-08-08,2456,2450,2456,2427,192
2019-08-09,2433,2444,2444,2433,3107
2019-08-12,2438,2444,2444,2438,417
2019-08-13,2450,2450,2456,2450,12221
2019-08-14,2444,2444,2450,2438,2329
2019-08-16,2444,2456,2456,2433,1242
2019-08-19,2456,2444,2456,2444,9559
2019-08-20,2456,2456,2456,2427,2642
2019-08-21,2462,2456,2462,2427,4233
2019-08-22,2450,2456,2456,2450,2304
2019-08-23,2456,2456,2456,2456,33
2019-08-26,2438,2462,2462,2433,2106
2019-08-27,2450,2450,2462,2427,27118
2019-08-28,2456,2456,2456,2438,7142
2019-08-29,2456,2456,2456,2444,267
2019-08-30,2456,2462,2462,2456,9
2019-09-02,2444,2456,2462,2438,26398
2019-09-03,2450,2473,2473,2444,4663
2019-09-04,2462,2456,2468,2444,4376
2019-09-05,2473,2468,2473,2444,5673
2019-09-06,2444,2450,2468,2444,4365
2019-09-09,2444,2462,2468,2438,1074
2019-09-10,2450,2456,2468,2444,6441
2019-09-11,2468,2468,2468,2468,2015
2019-09-16,2468,2462,2468,2462,1021
2019-09-17,2468,2468,2479,2450,4805
2019-09-18,2462,2462,2468,2450,21656
2019-09-19,2456,2468,2468,2450,9336
2019-09-20,2462,2450,2462,2450,747
2019-09-23,2456,2468,2473,2456,5726
2019-09-24,2468,2468,2468,2456,3320
2019-09-25,2468,2468,2468,2468,969
2019-09-26,2456,2468,2468,2456,2031
2019-09-27,2468,2468,2468,2468,1527
2019-09-30,2468,2473,2473,2468,2190
2019-10-01,2456,2473,2473,2456,12437
2019-10-02,2473,2491,2497,2468,4112
2019-10-04,2468,2462,2485,2438,46746
2019-10-07,2456,2433,2462,2421,47285
2019-10-08,2450,2438,2450,2438,3623
2019-10-10,2444,2444,2444,2433,11185
2019-10-11,2438,2438,2450,2409,70060
2019-10-14,2427,2462,2462,2427,2436
2019-10-15,2468,2450,2468,2438,351
2019-10-16,2450,2444,2450,2433,199
2019-10-17,2456,2438,2456,2438,1579
2019-10-18,2444,2456,2456,2438,13381
2019-10-21,2433,2456,2462,2433,4644
2019-10-22,2433,2450,2462,2433,3594
2019-10-23,2438,2450,2450,2438,16175
2019-10-24,2438,2450,2450,2433,1909
2019-10-25,2450,2450,2450,2450,0
2019-10-28,2444,2450,2450,2444,1262
2019-10-29,2427,2444,2450,2421,3320
2019-10-30,2421,2427,2444,2368,42720
2019-10-31,2415,2427,2427,2409,1047
2019-11-01,2427,2415,2427,2392,39116
2019-11-04,2415,2427,2427,2415,690
2019-11-05,2427,2433,2433,2409,14420
2019-11-06,2409,2427,2433,2409,4346
2019-11-07,2415,2433,2433,2415,6715
2019-11-08,2433,2438,2438,2433,17581
2019-11-11,2433,2438,2438,2427,2834
2019-11-12,2438,2438,2438,2433,5085
2019-11-13,2421,2433,2433,2415,2571
2019-11-14,2450,2450,2450,2433,22168
2019-11-15,2427,2450,2450,2427,866
2019-11-18,2421,2444,2444,2421,19437
2019-11-19,2438,2438,2444,2438,8510
2019-11-20,2433,2438,2438,2433,8666
2019-11-21,2415,2433,2438,2415,1065
2019-11-22,2427,2427,2427,2427,2084
2019-11-25,2409,2427,2427,2409,6364
2019-11-26,2415,2433,2433,2409,11041
2019-11-27,2450,2438,2450,2427,56
2019-11-28,2444,2450,2450,2421,3551
2019-11-29,2450,2450,2450,2450,0
2019-12-02,2450,2450,2450,2450,0
2019-12-03,2450,2450,2450,2450,0
2019-12-04,2450,2450,2450,2450,0
2019-12-05,2450,2450,2450,2450,0
2019-12-06,2450,2450,2450,2450,0
2019-12-09,2450,2450,2450,2450,0
2019-12-10,2450,2450,2450,2450,0
2019-12-11,2450,2450,2450,2450,0
2019-12-12,2450,2450,2450,2450,0
2019-12-13,2450,2450,2450,2450,0
2019-12-16,2450,2450,2450,2450,0
2019-12-17,2450,2450,2450,2450,0
2019-12-18,2450,2450,2450,2450,0
2019-12-19,2450,2450,2450,2450,0
2019-12-20,2450,2450,2450,2450,0
2019-12-23,2450,2450,2450,2450,0
2019-12-24,2450,2450,2450,2450,0
2019-12-26,2450,2450,2450,2450,0
2019-12-27,2450,2450,2450,2450,0
2019-12-30,2450,2450,2450,2450,0
2020-01-02,2450,2450,2450,2450,0
2020-01-03,2450,2450,2450,2450,0
2020-01-06,2450,2450,2450,2450,0
2020-01-07,2450,2450,2450,2450,0
2020-01-08,2450,2450,2450,2450,0
2020-01-09,2450,2450,2450,2450,0
2020-01-10,2450,2450,2450,2450,0
2020-01-13,2450,2450,2450,2450,0
2020-01-14,2450,2450,2450,2450,0
2020-01-15,2450,2450,2450,2450,0
2020-01-16,2450,2450,2450,2450,0
2020-01-17,2450,2450,2450,2450,0
2020-01-20,2450,2450,2450,2450,0
2020-01-21,2450,2450,2450,2450,0
2020-01-22,2450,2450,2450,2450,0
2020-01-23,2450,2450,2450,2450,0
2020-01-28,2450,2450,2450,2450,0
2020-01-29,2450,2450,2450,2450,0
2020-01-30,2450,2450,2450,2450,0
2020-01-31,2450,2450,2450,2450,0
2020-02-03,2450,2450,2450,2450,0
2020-02-04,2450,2450,2450,2450,0
2020-02-05,2450,2450,2450,2450,0
2020-02-06,2450,2450,2450,2450,0
2020-02-07,2450,2450,2450,2450,0
2020-02-10,2450,2450,2450,2450,0
2020-02-11,2450,2450,2450,2450,0
2020-02-12,2450,2450,2450,2450,0
2020-02-13,2450,2450,2450,2450,0
2020-02-14,2450,3185,3185,2250,6471868
2020-02-17,4140,3600,4140,3360,5905290
2020-02-18,4020,3825,4370,3595,12010233
2020-02-19,3585,3490,3895,3440,4241174
2020-02-20,3380,3130,3405,2980,3370069
2020-02-21,3005,2960,3330,2935,3999607
2020-02-24,3050,2955,3380,2890,3546655
2020-02-25,2830,2960,3180,2795,1892782
2020-02-26,2855,2870,2975,2815,687533
2020-02-27,2975,2890,3085,2840,2001170
2020-02-28,3050,2860,3515,2825,7155823
2020-03-02,2945,3715,3715,2895,10305469
2020-03-03,3580,3395,3875,3365,6223251
2020-03-04,3350,3405,3510,3260,2122551
2020-03-05,3550,3245,3550,3140,1981301
2020-03-06,3180,3295,3385,3130,1310198
2020-03-09,3215,3400,3430,3105,1486092
2020-03-10,3230,3275,3400,3200,956501
2020-03-11,3310,3060,3370,2990,831172
2020-03-12,2995,2830,3060,2750,477784
2020-03-13,2630,2650,2720,2370,493625
2020-03-16,2700,2500,2760,2500,404344
2020-03-17,2315,2465,2565,2300,258021
2020-03-18,2505,2305,2880,2305,2678316
2020-03-19,2325,1970,2440,1925,609172
2020-03-20,2080,2095,2390,1980,2369691
2020-03-23,1990,1990,2080,1950,357446
2020-03-24,2025,2080,2210,2000,619277
2020-03-25,2150,2250,2305,2100,729523
2020-03-26,2230,2230,2370,2155,660208
2020-03-27,2300,2130,2355,2075,625534
2020-03-30,2080,2335,2425,2080,976177
2020-03-31,2385,2370,2425,2230,854659
2020-04-01,2445,2485,2615,2300,1006050
2020-04-02,2485,2485,2600,2400,524798
2020-04-03,2590,2425,2590,2380,348436
2020-04-06,2405,2460,2505,2350,280000
2020-04-07,2485,2490,2600,2420,403645
2020-04-08,2500,2415,2500,2400,334529
2020-04-09,2435,2790,3135,2435,5732180
2020-04-10,2845,2785,2985,2620,1775696
2020-04-13,2815,2940,3380,2775,5291463
2020-04-14,2880,2925,3245,2855,2026289
2020-04-16,2900,3055,3330,2885,2728937
2020-04-17,3060,3015,3150,2985,743766
2020-04-20,3020,2835,3060,2835,620494
2020-04-21,2830,2840,2950,2670,626921
2020-04-22,2825,2825,2885,2740,192314
