Date,Open,Close,High,Low,Volume
2018-11-26,1495,1515,1525,1470,129545
2018-11-27,1520,1545,1560,1520,144034
2018-11-28,1565,1545,1565,1525,149023
2018-11-29,1565,1700,1860,1555,16651602
2018-11-30,1680,1650,1695,1630,2580436
2018-12-03,1660,1790,1850,1660,13490307
2018-12-04,1825,1800,1830,1765,1966381
2018-12-05,1760,1805,1840,1750,2344109
2018-12-06,1795,1705,1805,1680,1102085
2018-12-07,1715,1685,1740,1670,790436
2018-12-10,1650,1595,1675,1575,832456
2018-12-11,1615,1570,1650,1570,652185
2018-12-12,1575,1615,1635,1570,571215
2018-12-13,1640,1720,1770,1620,2397667
2018-12-14,1735,1700,1735,1670,1014829
2018-12-17,1695,1720,1750,1690,1235507
2018-12-18,1745,1720,1820,1690,3524939
2018-12-19,1740,1700,1745,1675,1292041
2018-12-20,1835,1705,1835,1700,3822528
2018-12-21,1710,1655,1755,1645,1372847
2018-12-24,1645,1555,1645,1555,900904
2018-12-26,1495,1510,1560,1425,740432
2018-12-27,1560,1520,1560,1510,381517
2018-12-28,1520,1640,1645,1520,989179
2019-01-02,1645,1620,1665,1595,460623
2019-01-03,1620,1640,1700,1620,816656
2019-01-04,1605,1645,1645,1595,261007
2019-01-07,1690,1655,1695,1655,431662
2019-01-08,1770,1630,1785,1630,2003377
2019-01-09,1630,1690,1700,1605,622245
2019-01-10,1700,1680,1725,1670,709091
2019-01-11,1705,1725,1785,1690,3662383
2019-01-14,1880,1770,1895,1750,3559733
2019-01-15,1770,1765,1780,1725,927084
2019-01-16,1765,1760,1790,1740,905109
2019-01-17,1775,1850,1995,1750,9657695
2019-01-18,1920,1950,2090,1915,13766435
2019-01-21,2000,1955,2000,1925,2883391
2019-01-22,1955,1840,1970,1840,1926571
2019-01-23,1835,1875,1910,1830,1182542
2019-01-24,1895,1860,1900,1850,634523
2019-01-25,1855,1905,1920,1845,1122854
2019-01-28,1940,1885,1940,1880,971572
2019-01-29,1900,1960,2040,1895,4956114
2019-01-30,1935,1925,2000,1915,1311214
2019-01-31,1940,1895,1975,1895,1044758
2019-02-01,1890,1860,1940,1825,1002524
2019-02-07,1865,1910,1930,1845,655599
2019-02-08,1900,1895,1950,1885,551620
2019-02-11,1905,1865,1905,1850,509015
2019-02-12,1875,1935,1945,1875,1209721
2019-02-13,1930,1945,1960,1915,721903
2019-02-14,1980,1925,1980,1925,506296
2019-02-15,1925,1885,1940,1855,608911
2019-02-18,1905,1975,1975,1885,987466
2019-02-19,1980,1945,1980,1935,696845
2019-02-20,1945,1960,1970,1940,485579
2019-02-21,1945,1925,1960,1905,491551
2019-02-22,1945,1965,2025,1940,2496186
2019-02-25,1960,1960,1965,1920,443838
2019-02-26,2000,2045,2045,1975,3253516
2019-02-27,2125,2295,2470,2090,47715406
2019-02-28,2300,2310,2345,2220,8459782
2019-03-04,2310,2300,2400,2300,8007199
2019-03-05,2280,2315,2445,2270,10518254
2019-03-06,2340,2385,2410,2305,4877735
2019-03-07,2365,2235,2435,2185,4445037
2019-03-08,2220,2180,2275,2140,2758283
2019-03-11,2200,2180,2215,2110,2057423
2019-03-12,2185,2215,2215,2145,1382253
