Date,Open,Close,High,Low,Volume
2020-07-01,2000,2000,2000,2000,0
2020-07-02,2000,2000,2005,2000,20459
2020-07-03,2005,2005,2005,2005,700
2020-07-06,2005,2005,2015,2000,33240
2020-07-07,2000,2005,2005,2000,57
2020-07-08,2005,2005,2005,2005,2000
2020-07-09,2000,2005,2010,2000,2286
2020-07-10,2005,2005,2005,2005,1101
2020-07-13,2010,2000,2010,2000,35874
2020-07-14,2000,2000,2005,2000,1146
2020-07-15,2005,2005,2005,2005,900
2020-07-16,2005,2005,2005,2005,150
2020-07-17,2005,2000,2005,2000,1767
2020-07-20,2000,2000,2000,2000,4401
2020-07-21,2005,2005,2005,2000,455
2020-07-22,2015,2015,2015,2015,12959
2020-07-23,2010,2010,2010,2010,2640
2020-07-24,2030,2030,2030,2030,300
2020-07-27,2030,2010,2030,2010,242
2020-07-28,2010,2010,2010,2010,0
2020-07-29,2010,2010,2010,2010,0
2020-07-30,2005,2005,2005,2005,10
2020-07-31,2005,2005,2005,2005,0
2020-08-03,2005,2005,2005,2005,452
2020-08-04,2005,2005,2005,2005,0
2020-08-05,2005,2000,2005,2000,1524
2020-08-06,2000,2000,2005,2000,21244
2020-08-07,2005,2005,2005,2005,0
2020-08-10,2000,2000,2010,2000,14405
2020-08-11,2000,2005,2005,2000,9283
2020-08-12,2000,2000,2000,2000,1494
2020-08-13,2005,2000,2005,2000,1000
2020-08-14,2000,2000,2000,2000,1000
2020-08-18,2000,2000,2000,1995,11808
2020-08-19,2000,2000,2005,2000,1097
2020-08-20,2000,2000,2000,2000,3713
2020-08-21,2000,2000,2000,2000,3999
2020-08-24,1995,2005,2005,1995,2514
2020-08-25,2000,2010,2010,1995,2761
2020-08-26,2010,2010,2010,2010,20
2020-08-27,2010,2000,2010,2000,1010
2020-08-28,2000,2000,2000,2000,2110
2020-08-31,2000,2000,2010,2000,2749
2020-09-01,1995,1995,1995,1995,1200
2020-09-02,1995,1990,2000,1990,31543
2020-09-03,1985,1990,2005,1985,23246
2020-09-04,2000,2005,2005,1990,4907
2020-09-07,2015,2000,2015,1995,6737
2020-09-08,1995,1995,2015,1995,19049
2020-09-09,1995,2000,2000,1995,2721
2020-09-10,2000,2060,2060,2000,3383
2020-09-11,2040,2040,2040,2040,200
2020-09-14,2005,2035,2035,2005,3149
2020-09-15,2035,2020,2035,2000,1469
2020-09-16,2020,2020,2025,2000,12410
2020-09-17,2020,2000,2020,2000,42881
2020-09-18,2000,2000,2000,2000,2570
2020-09-21,2000,2015,2015,1995,24135
2020-09-22,2000,2000,2010,2000,20151
2020-09-23,2000,2005,2005,2000,3385
2020-09-24,2000,2000,2000,1995,5061
2020-09-25,1995,1995,2000,1990,17649
2020-09-28,2005,2005,2005,2000,4810
2020-09-29,2005,1995,2005,1995,5258
2020-10-05,2005,2005,2005,2005,14331
2020-10-06,2000,2005,2005,2000,10002
2020-10-07,1995,2000,2000,1995,9822
2020-10-08,1995,2000,2000,1995,6457
2020-10-12,2000,2000,2000,2000,460
2020-10-13,2005,2005,2005,2005,20030
2020-10-14,2010,2010,2010,2010,3100
2020-10-15,2010,2020,2020,2010,2244
2020-10-16,2020,2020,2020,2020,0
2020-10-19,2020,2025,2035,2015,13886
2020-10-20,2025,2010,2035,2010,13686
2020-10-21,2030,2030,2030,2030,188
2020-10-22,2005,2030,2030,2005,2
2020-10-23,2000,2000,2000,2000,660
2020-10-26,2000,2000,2005,2000,2623
2020-10-27,2005,2005,2005,2005,2923
2020-10-28,2005,2005,2005,2000,16213
2020-10-29,2000,2025,2025,2000,3008
2020-10-30,2010,2010,2010,2010,0
2020-11-02,2010,2010,2010,2010,0
2020-11-03,2010,2010,2010,2010,3313
2020-11-04,2010,2005,2010,2005,7770
2020-11-05,2005,2005,2005,2005,0
2020-11-06,2005,2005,2005,2005,1440
2020-11-09,2005,2005,2005,2005,1722
2020-11-10,2005,2005,2005,2005,0
2020-11-11,2000,2000,2005,2000,172
2020-11-12,2000,2000,2000,2000,159
2020-11-13,2000,2000,2000,2000,5
2020-11-16,2000,2005,2005,2000,4055
2020-11-17,2000,2005,2005,2000,2133
2020-11-18,2000,2015,2015,2000,651
2020-11-19,2010,2010,2010,2010,0
2020-11-20,2000,2000,2000,2000,658
2020-11-23,2005,2005,2005,2005,166
2020-11-24,2005,2000,2005,2000,1009
2020-11-25,2005,2010,2010,2005,2643
2020-11-26,2000,2000,2005,2000,3427
2020-11-27,2000,2010,2010,2000,6233
2020-11-30,2010,2010,2010,2010,0
2020-12-01,2020,2020,2020,2020,504
2020-12-02,2020,2030,2035,2020,10338
2020-12-03,2035,2030,2035,2025,793
2020-12-04,2030,2020,2030,2020,11605
2020-12-07,2020,2020,2025,2020,7406
2020-12-08,2020,2025,2025,2020,6488
2020-12-09,2025,2005,2030,2005,10715
2020-12-10,2020,2030,2030,2020,7139
2020-12-11,2025,2025,2025,2020,2115
2020-12-14,2025,2025,2025,2025,15577
2020-12-15,2020,2025,2025,2020,20430
2020-12-16,2025,2020,2030,2020,8438
2020-12-17,2015,2020,2035,2015,7909
2020-12-18,2010,2005,2010,2005,3969
2020-12-21,2020,2020,2030,2020,569
2020-12-22,2020,2020,2020,2020,192
2020-12-23,2035,2030,2040,2025,1998
2020-12-24,2025,2040,2040,2025,846
2020-12-28,2035,2040,2040,2035,3160
2020-12-29,2040,2040,2040,2040,800
2020-12-30,2045,2040,2045,2035,1713
2021-01-04,2045,2055,2055,2040,2434
2021-01-05,2040,2055,2055,2040,1671
2021-01-06,2030,2035,2035,2030,2603
2021-01-07,2035,2040,2040,2025,22379
2021-01-08,2040,2055,2055,2030,6127
2021-01-11,2060,2045,2060,2045,5281
2021-01-12,2050,2050,2050,2050,1000
2021-01-13,2045,2060,2060,2045,38
2021-01-14,2050,2060,2060,2045,21889
2021-01-15,2030,2050,2050,2030,21548
2021-01-18,2050,2050,2050,2050,3860
2021-01-19,2060,2055,2060,2050,6297
2021-01-20,2060,2065,2065,2055,10534
2021-01-21,2060,2065,2065,2045,8611
2021-01-22,2060,2060,2060,2060,6926
2021-01-25,2060,2065,2075,2060,6904
2021-01-26,2070,2065,2070,2065,4833
2021-01-27,2060,2070,2070,2060,1811
2021-01-28,2075,2085,2085,2075,4628
2021-01-29,2065,2085,2085,2065,5062
2021-02-01,2080,2075,2080,2060,6142
2021-02-02,2060,2075,2075,2060,9669
2021-02-03,2080,2080,2080,2080,1000
2021-02-04,2080,2080,2080,2060,2306
2021-02-05,2080,2080,2080,2080,11
2021-02-08,2080,2080,2080,2080,400
2021-02-09,2065,2085,2085,2065,153
2021-02-10,2080,2080,2080,2080,11
2021-02-15,2060,2080,2080,2060,7287
2021-02-16,2080,2085,2085,2080,154
2021-02-17,2080,2060,2080,2060,1314
2021-02-18,2060,2060,2065,2060,10161
2021-02-19,2060,2065,2065,2040,15415
2021-02-22,2065,2065,2065,2065,0
2021-02-23,2065,2065,2065,2065,24
2021-02-24,2065,2065,2065,2065,0
2021-02-25,2065,2065,2065,2065,2
2021-02-26,2060,2060,2060,2060,1700
2021-03-02,2060,2045,2060,2040,13620
2021-03-03,2050,2050,2060,2050,851
2021-03-04,2050,2060,2060,2050,7668
2021-03-05,2075,2075,2075,2075,1
2021-03-08,2070,2070,2070,2070,0
2021-03-09,2060,2070,2070,2060,158
2021-03-10,2060,2060,2060,2060,2140
2021-03-11,2080,2075,2080,2075,2623
2021-03-12,2085,2085,2085,2085,1500
2021-03-15,2070,2085,2085,2070,812
2021-03-16,2075,2090,2090,2070,5508
2021-03-17,2090,2080,2090,2080,5878
2021-03-18,2080,2080,2080,2075,5694
2021-03-19,2075,2080,2080,2075,1060
2021-03-22,2100,2090,2100,2080,382
2021-03-23,2075,2090,2090,2075,802
2021-03-24,2115,2090,2115,2075,5063
2021-03-25,2120,2070,2120,2070,3540
2021-03-26,2065,2090,2090,2065,11
2021-03-29,2095,2090,2095,2070,543
2021-03-30,2090,2075,2095,2075,22
2021-03-31,2070,2075,2085,2070,2358
2021-04-01,2095,2090,2095,2090,202
2021-04-02,2095,2090,2095,2075,562
2021-04-05,2095,2090,2095,2075,2506
2021-04-06,2080,2090,2090,2080,6
2021-04-07,2095,2095,2095,2080,3002
2021-04-08,2080,2080,2095,2080,632
2021-04-09,2075,2085,2100,2075,6111
2021-04-12,2090,2120,2120,2075,1777
2021-04-13,2120,2120,2120,2120,103
2021-04-14,2120,2095,2120,2095,1327
2021-04-15,2100,2105,2110,2100,812
2021-04-16,2115,2115,2115,2100,93
2021-04-19,2120,2090,2125,2090,11017
2021-04-20,2120,2130,2140,2120,4943
2021-04-21,2130,2090,2130,2090,1014
2021-04-22,2140,2130,2140,2130,803
2021-04-23,2135,2135,2135,2135,123
2021-04-26,2130,2130,2130,2130,0
2021-04-27,2140,2130,2140,2095,1504
2021-04-28,2125,2130,2130,2125,655
2021-04-29,2140,2140,2140,2140,374
2021-04-30,2135,2135,2135,2135,1
