Date,Open,Close,High,Low,Volume
2018-11-26,9210,9280,9350,9190,534
2018-11-27,9280,9100,9280,9100,959
2018-11-28,9250,9100,9260,8920,3867
2018-11-29,9110,9180,9250,9100,265
2018-11-30,9160,9160,9180,9140,534
2018-12-03,9100,9200,9280,9100,434
2018-12-04,9200,9330,9350,9100,2478
2018-12-05,9200,9250,9320,9200,600
2018-12-06,9250,9190,9250,9100,748
2018-12-07,9190,9220,9220,9160,236
2018-12-10,9200,9190,9220,9100,547
2018-12-11,9160,9190,9200,9150,165
2018-12-12,9150,9200,9210,9130,539
2018-12-13,9200,9270,9340,9160,7267
2018-12-14,9300,9240,9300,9150,4076
2018-12-17,9230,9230,9230,9160,2306
2018-12-18,9230,9240,9240,9000,4001
2018-12-19,9210,9300,9300,9130,1339
2018-12-20,9300,9210,9350,9130,3108
2018-12-21,9200,9200,9300,9110,2517
2018-12-24,9160,9220,9220,9130,4497
2018-12-26,9180,9220,9220,9090,1093
2018-12-27,9000,8880,9000,8630,11633
2018-12-28,8870,8860,8880,8690,4767
2019-01-02,8790,8800,8810,8700,4037
2019-01-03,8860,8720,8860,8680,2477
2019-01-04,8540,8720,8780,8540,5433
2019-01-07,8720,8760,8760,8600,3559
2019-01-08,8800,8780,8800,8610,483
2019-01-09,8760,8730,8780,8630,2324
2019-01-10,8730,8700,8730,8680,3445
2019-01-11,8700,8700,8710,8630,2388
2019-01-14,8700,8690,8710,8650,106103
2019-01-15,8680,8690,8710,8610,4553
2019-01-16,8690,8690,8800,8630,4973
2019-01-17,8770,8630,8770,8550,8074
2019-01-18,8630,8670,8680,8520,3858
2019-01-21,8670,8650,8710,8600,1169
2019-01-22,8660,8650,8690,8590,4547
2019-01-23,8650,8720,8740,8650,1707
2019-01-24,8700,8670,8710,8600,2632
2019-01-25,8680,8670,8690,8620,5105
2019-01-28,8680,8660,8690,8560,3563
2019-01-29,8650,8580,8650,8510,4343
2019-01-30,8610,8580,8620,8410,7435
2019-01-31,8610,8490,8610,8400,12928
2019-02-01,8570,8470,8570,8400,12846
2019-02-07,8570,8470,8570,8400,3842
2019-02-08,8450,8450,8450,8390,3161
2019-02-11,8460,8470,8570,8400,875
2019-02-12,8480,8460,8480,8410,4556
2019-02-13,8510,8380,8510,8380,6948
2019-02-14,8430,8300,8430,8300,4779
2019-02-15,8340,8350,8420,8000,22782
2019-02-18,8350,8300,8350,8220,3965
2019-02-19,8290,8300,8300,8180,4683
2019-02-20,8300,8280,8300,8190,4906
2019-02-21,8280,8250,8280,8200,2682
2019-02-22,8250,8250,8280,8190,2766
2019-02-25,8250,8260,8260,8180,2295
2019-02-26,8260,8300,8300,8240,5859
2019-02-27,8280,8250,8300,8200,3278
2019-02-28,8250,8200,8340,8200,4045
2019-03-04,8100,8230,8280,8090,4493
2019-03-05,8230,8210,8240,8210,374
2019-03-06,8140,8220,8220,8130,1809
2019-03-07,8220,8170,8300,8100,4111
2019-03-08,8170,8160,8290,8070,1358
2019-03-11,8180,8140,8180,8000,4300
2019-03-12,8140,8190,8240,8080,1378
2019-03-13,8180,8220,8220,8100,1445
2019-03-14,8220,8210,8280,8110,861
2019-03-15,8210,8210,8280,8160,1628
2019-03-18,8260,8220,8260,8190,1821
2019-03-19,8270,8200,8290,8200,1753
2019-03-20,8210,8210,8220,8180,1287
2019-03-21,8210,8220,8220,8000,3822
2019-03-22,8220,8270,8280,8200,4434
2019-03-25,8260,8240,8270,8150,803
2019-03-26,8240,8210,8240,8100,2811
2019-03-27,8200,8150,8200,8060,3866
2019-03-28,8140,8140,8150,8050,1897
2019-03-29,8130,8050,8130,8010,5489
2019-04-01,8050,8160,8160,8020,2129
2019-04-02,8150,8150,8170,8070,5763
2019-04-03,8180,8170,8180,8150,1040
2019-04-04,8190,8160,8190,8090,3644
2019-04-05,8120,8180,8380,8120,13734
2019-04-08,8220,8320,8360,8200,8309
2019-04-09,8270,8170,8320,8150,16105
2019-04-10,8150,8150,8170,8100,10644
2019-04-11,8000,7630,8060,7430,120502
2019-04-12,7630,7620,7670,7580,25758
2019-04-15,7620,7480,7620,7470,25683
2019-04-16,7480,7300,7480,7260,47801
2019-04-17,7200,7170,7350,7150,37361
2019-04-18,7160,7150,7260,7110,33815
2019-04-19,7190,6910,7190,6850,53678
2019-04-22,6780,6710,6950,6650,79485
2019-04-23,6700,6540,6720,6480,47643
2019-04-24,6600,6540,6680,6530,54587
2019-04-25,6560,6540,6560,6380,32961
2019-04-26,6540,6400,6570,6350,31703
2019-04-29,6530,6820,6850,6450,66557
2019-04-30,6930,7030,7040,6820,45542
2019-05-02,7040,6900,7040,6890,20370
2019-05-03,6900,6900,6920,6890,6382
2019-05-07,6860,6710,6860,6710,13035
2019-05-08,6600,6580,6600,6570,7855
2019-05-09,6590,6510,6590,6510,10215
2019-05-10,6460,6480,6490,6460,13148
2019-05-13,6490,6570,6570,6490,11255
2019-05-14,5390,5540,5700,5390,3292600
2019-05-15,5610,5730,5740,5550,1002678
2019-05-16,5750,5770,5770,5620,1261221
2019-05-17,5750,5630,5800,5490,1544782
2019-05-20,5670,5600,5670,5500,1075073
2019-05-21,5560,5670,5700,5540,698452
2019-05-22,5740,5700,5750,5630,499550
2019-05-23,5700,5540,5710,5480,619508
2019-05-24,5500,5450,5510,5390,428111
2019-05-27,5420,5260,5450,5210,697062
2019-05-28,5260,5440,5450,5180,348590
2019-05-29,5390,5410,5470,5380,147954
2019-05-30,5430,5400,5430,5350,163246
2019-05-31,5410,5400,5420,5350,86921
2019-06-03,5400,5430,5430,5370,109837
2019-06-04,5430,5520,5530,5400,195080
2019-06-05,5550,5560,5570,5480,271342
2019-06-07,5570,5560,5610,5540,181544
2019-06-10,5540,5340,5540,5200,983808
2019-06-11,5340,5360,5390,5280,599067
2019-06-12,5390,5330,5390,5290,128841
2019-06-13,5330,5400,5410,5300,219995
2019-06-14,5380,5390,5420,5370,103011
2019-06-17,5400,5450,5450,5370,159769
2019-06-18,5450,5460,5480,5410,207167
2019-06-19,5490,5500,5510,5470,174426
2019-06-20,5490,5640,5660,5490,594757
2019-06-21,5620,5840,5860,5620,1063559
2019-06-24,5890,5860,5930,5720,508678
2019-06-25,5860,5860,5940,5820,516692
2019-06-26,5800,5860,5870,5770,397947
2019-06-27,5880,5720,5880,5690,394225
2019-06-28,5720,5820,5900,5700,862835
2019-07-01,5740,5820,5820,5730,396890
2019-07-02,5840,5840,5850,5770,247526
2019-07-03,5850,5650,5860,5610,622580
2019-07-04,5660,5620,5690,5560,317580
2019-07-05,5620,5570,5650,5540,110811
2019-07-08,5530,5400,5530,5370,380965
2019-07-09,5360,5350,5420,5340,201779
2019-07-10,5350,5380,5410,5350,167194
2019-07-11,5380,5470,5500,5380,152724
2019-07-12,5500,5440,5530,5410,73889
2019-07-15,5440,5400,5440,5380,97688
2019-07-16,5400,5390,5440,5370,54143
2019-07-17,5390,5380,5390,5340,80993
2019-07-18,5360,5380,5400,5330,88280
2019-07-19,5390,5440,5450,5360,195190
2019-07-22,5440,5450,5470,5400,32699
2019-07-23,5410,5430,5450,5400,51858
2019-07-24,5430,5390,5430,5390,55211
2019-07-25,5370,5350,5390,5270,215521
2019-07-26,5320,5330,5360,5270,273247
2019-07-29,5320,5200,5340,5200,197532
2019-07-30,5190,5210,5250,5180,73361
2019-07-31,5210,5240,5250,5110,128271
2019-08-01,5190,5210,5250,5180,36800
2019-08-02,5160,5120,5170,5080,162788
2019-08-05,5100,4885,5110,4885,476176
2019-08-06,4795,4790,4940,4700,236906
2019-08-07,4845,4755,4870,4730,186663
2019-08-08,4840,4915,4940,4755,116192
2019-08-09,4940,5000,5050,4935,106756
2019-08-12,5000,4985,5010,4915,101111
2019-08-13,4935,5000,5070,4935,67165
2019-08-14,5040,5040,5060,4990,63687
2019-08-16,5000,5000,5040,4970,104007
2019-08-19,5000,5030,5030,4985,109897
2019-08-20,5050,5200,5200,5040,153240
2019-08-21,5170,5270,5310,5170,120664
2019-08-22,5250,5200,5290,5190,91291
2019-08-23,5150,5160,5190,5110,96707
2019-08-26,5130,5050,5130,5020,113269
2019-08-27,5100,5050,5120,5030,41785
2019-08-28,5080,5110,5140,5060,68900
2019-08-29,5110,5070,5110,5040,31453
2019-08-30,5100,5200,5220,5080,143875
2019-09-02,5160,5220,5260,5160,124786
2019-09-03,5200,5240,5250,5150,64131
2019-09-04,5210,5300,5330,5210,158350
2019-09-05,5280,5340,5390,5270,134696
