Date,Open,Close,High,Low,Volume
2018-11-26,107600,109000,109800,106900,36912
2018-11-27,109800,109000,109800,106500,32566
2018-11-28,109500,104900,110000,103900,49674
2018-11-29,106500,104300,107400,104000,33745
2018-11-30,104500,106500,107000,104500,45387
2018-12-03,108500,109000,110000,107100,55576
2018-12-04,109400,108100,109600,106600,28969
2018-12-05,106100,106200,106500,103600,51838
2018-12-06,106000,101500,106000,100800,40434
2018-12-07,103100,101200,103200,98900,30683
2018-12-10,99800,102900,103000,98900,48528
2018-12-11,104300,103400,104400,101500,45006
2018-12-12,103600,105000,105000,102700,75033
2018-12-13,104500,102600,107400,102300,274975
2018-12-14,102600,87700,102600,85500,302280
2018-12-17,87900,83500,89400,82700,85500
2018-12-18,82200,85200,90000,81100,85387
2018-12-19,85800,90600,90600,84100,56285
2018-12-20,89700,94400,94900,88800,62301
2018-12-21,92700,94200,96700,92700,60576
2018-12-24,92000,91400,93000,91000,75647
2018-12-26,90100,94900,96300,89200,80376
2018-12-27,98000,95100,99800,94000,78095
2018-12-28,95500,98900,99300,95100,54129
2019-01-02,101000,98800,101000,98000,52293
2019-01-03,100000,95700,100000,95300,54855
2019-01-04,94200,97200,97700,93000,48460
2019-01-07,98500,97300,100000,95600,37083
2019-01-08,97300,92500,97300,92000,49183
2019-01-09,92500,92800,95300,91100,42743
2019-01-10,92400,95900,97900,90300,63188
2019-01-11,96900,95100,96900,94300,24373
2019-01-14,94200,96500,97300,91700,67018
2019-01-15,99800,101500,104100,99000,140548
2019-01-16,101600,101300,103200,99400,42117
2019-01-17,99900,97600,101200,95800,59251
2019-01-18,97600,98000,98800,95700,21114
2019-01-21,97500,96200,97600,95200,27452
2019-01-22,96400,96100,96600,95100,18409
2019-01-23,95400,95500,96500,94900,16958
2019-01-24,95000,95500,96400,93500,36599
2019-01-25,95500,95500,97000,94800,24481
2019-01-28,95000,95000,97000,94000,39261
2019-01-29,94700,94900,96400,93100,38688
2019-01-30,94500,95000,95900,94000,25697
2019-01-31,95700,95900,97900,94400,47485
2019-02-01,95900,94300,96600,94000,37394
