Date,Open,Close,High,Low,Volume
2018-11-26,2295,2280,2295,2260,9227
2018-11-27,2310,2295,2310,2265,8436
2018-11-28,2310,2315,2320,2275,20391
2018-11-29,2320,2320,2320,2270,26961
2018-11-30,2330,2290,2330,2280,16810
2018-12-03,2310,2310,2330,2300,18111
2018-12-04,2310,2315,2325,2290,16650
2018-12-05,2285,2310,2325,2285,16095
2018-12-06,2310,2275,2315,2260,19731
2018-12-07,2275,2270,2280,2240,23623
2018-12-10,2235,2175,2235,2170,45841
2018-12-11,2200,2175,2200,2130,24616
2018-12-12,2175,2225,2280,2175,13098
2018-12-13,2240,2190,2240,2155,28763
2018-12-14,2220,2240,2250,2205,12041
2018-12-17,2240,2235,2275,2230,14602
2018-12-18,2235,2215,2240,2170,16402
2018-12-19,2220,2210,2220,2150,64657
2018-12-20,2215,2205,2335,2200,24684
2018-12-21,2250,2220,2250,2205,8337
2018-12-24,2245,2235,2245,2180,6397
2018-12-26,2150,2180,2225,2145,10627
2018-12-27,2180,2135,2190,2135,5455
2018-12-28,2170,2145,2170,2115,12825
2019-01-02,2145,2155,2160,2145,14024
2019-01-03,2115,2145,2160,2110,6816
2019-01-04,2140,2130,2140,2100,10236
2019-01-07,2160,2170,2170,2120,15731
2019-01-08,2185,2175,2285,2150,27043
2019-01-09,2220,2210,2220,2175,7492
2019-01-10,2210,2240,2245,2210,2605
2019-01-11,2240,2265,2280,2235,9242
2019-01-14,2365,2270,2365,2250,7173
2019-01-15,2270,2280,2285,2195,12009
2019-01-16,2280,2310,2320,2250,24100
2019-01-17,2315,2310,2340,2280,10633
2019-01-18,2315,2325,2360,2265,26224
2019-01-21,2325,2345,2380,2325,50061
2019-01-22,2350,2335,2355,2315,25421
2019-01-23,2365,2325,2365,2270,9822
2019-01-24,2335,2310,2365,2280,8551
2019-01-25,2340,2315,2340,2280,4456
2019-01-28,2315,2330,2385,2300,15754
2019-01-29,2370,2330,2370,2290,14694
2019-01-30,2320,2320,2330,2300,14434
2019-01-31,2320,2270,2320,2270,17163
2019-02-01,2310,2310,2310,2215,17425
2019-02-07,2305,2300,2330,2285,10322
2019-02-08,2340,2300,2340,2255,14042
2019-02-11,2310,2290,2335,2255,22079
2019-02-12,2310,2245,2310,2245,15906
2019-02-13,2240,2290,2300,2225,19989
2019-02-14,2310,2310,2320,2265,11970
2019-02-15,2340,2300,2340,2260,8261
2019-02-18,2310,2305,2320,2270,33688
2019-02-19,2310,2335,2345,2280,35244
2019-02-20,2335,2305,2345,2300,24103
2019-02-21,2285,2325,2345,2280,24526
2019-02-22,2325,2335,2370,2300,21123
2019-02-25,2345,2410,2780,2345,1899715
2019-02-26,2415,2360,2435,2350,212787
2019-02-27,2350,2340,2370,2320,83783
2019-02-28,2340,2275,2365,2275,65737
2019-03-04,2250,2275,2300,2230,44856
2019-03-05,2305,2320,2325,2270,25257
2019-03-06,2315,2340,2350,2305,23382
2019-03-07,2340,2330,2355,2290,32623
2019-03-08,2340,2315,2370,2300,8929
2019-03-11,2340,2255,2340,2255,23953
2019-03-12,2260,2290,2300,2260,8394
2019-03-13,2290,2250,2300,2240,29253
2019-03-14,2275,2315,2370,2250,39353
2019-03-15,2305,2320,2370,2285,33589
