Date,Open,Close,High,Low,Volume
2018-11-26,11900,11600,12200,11500,157244
2018-11-27,11600,11700,11750,11450,74209
2018-11-28,11800,11550,11800,11500,87160
2018-11-29,11800,12950,13600,11550,3373593
2018-11-30,12750,12200,13000,11950,1066695
2018-12-03,12400,13000,13250,12150,1083375
2018-12-04,13000,13200,13500,12850,574137
2018-12-05,13150,13750,14450,13000,1295987
2018-12-06,13750,13250,13950,13000,413751
2018-12-07,13650,13450,13800,13200,373127
2018-12-10,13100,12800,13600,12500,346138
2018-12-11,12800,12200,12800,12200,249491
2018-12-12,12200,12000,12500,11850,244988
2018-12-13,12000,12500,12650,12000,245886
2018-12-14,12450,12600,13050,12150,322470
2018-12-17,12800,12100,12850,11950,253932
2018-12-18,11750,11350,12300,11200,307459
2018-12-19,11500,11250,11600,11200,183626
2018-12-20,11250,11250,11650,11100,186285
2018-12-21,11400,11350,11550,11200,109117
2018-12-24,11350,11500,11750,11100,145226
2018-12-26,11250,10500,11300,10350,307059
2018-12-27,10850,10650,11050,10600,112986
2018-12-28,10650,10950,11000,10650,87164
2019-01-02,11300,10500,11350,10450,98515
2019-01-03,10650,10750,11200,10300,152219
2019-01-04,10600,10800,11050,10450,83006
2019-01-07,11050,11200,11400,10950,114983
2019-01-08,11450,11600,12400,11200,740949
2019-01-09,11750,11850,12450,11650,267020
2019-01-10,11950,11650,12000,11500,117374
2019-01-11,11600,12000,12150,11500,184749
2019-01-14,12100,12400,12650,12100,354495
2019-01-15,12750,12450,13000,12250,262479
2019-01-16,12550,12750,12900,12450,263752
2019-01-17,13000,12650,13100,12300,221002
2019-01-18,12600,12550,12800,12450,179047
2019-01-21,12600,12200,12600,12150,154372
2019-01-22,12300,12700,13350,12300,735933
2019-01-23,12650,12950,13100,12550,240267
2019-01-24,13050,12600,13150,12600,124379
2019-01-25,12600,12650,12850,12500,107598
2019-01-28,12650,13600,13600,12600,520964
2019-01-29,13500,13700,14350,13050,1140081
2019-01-30,13950,14000,14750,13700,1082497
2019-01-31,14000,13500,14300,13350,276296
2019-02-01,13550,14000,14200,13400,404063
2019-02-07,14250,14050,14350,13700,261886
2019-02-08,13900,14000,14350,13750,150762
2019-02-11,14200,13500,14300,13450,154593
2019-02-12,13500,13300,13650,13300,91990
2019-02-13,13350,13200,13500,12900,108158
2019-02-14,13300,12950,13350,12650,118055
2019-02-15,12850,12800,13100,12650,77414
2019-02-18,12900,12800,13000,12700,47310
2019-02-19,12750,12750,13100,12700,100147
2019-02-20,12850,12500,13200,12300,126915
2019-02-21,12550,12050,12750,12000,144432
2019-02-22,11950,12450,12450,11900,89179
2019-02-25,12450,12150,12500,12050,87720
2019-02-26,12000,12500,12550,12000,87343
2019-02-27,12600,12650,12800,12400,120274
2019-02-28,12700,10500,12700,10500,265496
2019-03-04,9800,10050,10650,9780,405453
2019-03-05,9990,10400,10450,9910,166573
2019-03-06,10350,10150,10500,10100,71634
2019-03-07,10050,9870,10150,9700,148891
2019-03-08,9700,9840,9970,9630,81214
2019-03-11,9840,9620,9840,9500,81413
2019-03-12,9660,9660,9930,9600,100966
2019-03-13,9620,9660,9750,9520,49377
2019-03-14,9720,10050,10150,9690,96225
2019-03-15,9950,9240,10050,9190,271739
2019-03-18,9260,9460,9590,9260,66562
2019-03-19,9490,9490,9620,9410,69302
2019-03-20,9430,9400,9530,9300,35631
2019-03-21,9400,9310,9450,9200,40456
2019-03-22,9210,9140,9390,9080,72796
2019-03-25,8900,9150,9540,8900,60741
2019-03-26,9150,9230,9270,9070,40672
2019-03-27,9230,9090,9260,9050,31528
2019-03-28,9080,9070,9170,8960,38559
2019-03-29,9080,9430,9460,9020,110508
2019-04-01,9510,9470,9550,9410,36945
2019-04-02,9590,9530,9590,9360,33165
2019-04-03,9600,9720,9870,9590,93000
2019-04-04,9750,9650,9750,9530,54797
2019-04-05,9770,9830,9860,9610,80536
2019-04-08,9860,9680,9890,9600,40175
2019-04-09,9650,9720,9730,9080,54133
2019-04-10,9640,9800,9800,9600,74836
2019-04-11,10350,10250,10700,9950,639468
2019-04-12,10100,10000,10250,9970,169174
2019-04-15,10300,10100,10300,10000,70308
2019-04-16,10000,10200,10350,9820,158839
2019-04-17,10050,9980,10200,9890,83988
2019-04-18,9980,9980,10050,9800,75278
2019-04-19,9980,9970,10050,9880,42633
2019-04-22,9860,9940,10050,9840,56744
2019-04-23,9940,9870,10000,9800,62831
2019-04-24,9860,9720,9970,9700,86040
2019-04-25,9740,9640,9840,9400,68856
2019-04-26,9640,9640,9830,9590,43954
2019-04-29,9610,9570,9780,9410,44231
2019-04-30,9570,9530,9600,9470,45350
2019-05-02,11000,10050,11800,10000,1271367
2019-05-03,10100,9750,10150,9750,199332
2019-05-07,9490,9460,9560,9400,187291
2019-05-08,9300,9290,9660,9270,103812
2019-05-09,9280,9070,9500,9030,146458
2019-05-10,8970,8940,9120,8780,138584
2019-05-13,8780,8640,8930,8640,115258
2019-05-14,8400,8510,8700,8390,78697
2019-05-15,8500,8900,8900,8480,57785
2019-05-16,8990,9280,9680,8900,293433
2019-05-17,9200,9100,9320,9020,81233
2019-05-20,9200,9200,9380,9130,83514
2019-05-21,9070,9070,9200,9000,46700
2019-05-22,9110,8980,9210,8940,51720
2019-05-23,8960,8810,9050,8730,42388
2019-05-24,8680,8640,8810,8600,88831
2019-05-27,8640,8600,8840,8560,46253
2019-05-28,8600,8860,8950,8600,32812
2019-05-29,8870,8740,8910,8730,23158
2019-05-30,8660,8650,8830,8630,24391
2019-05-31,8550,8710,8840,8550,15249
2019-06-03,8890,8670,8890,8600,25318
