Date,Open,Close,High,Low,Volume
2018-11-26,5470,5500,5500,5430,6428
2018-11-27,5500,5520,5530,5470,3047
2018-11-28,5520,5500,5540,5480,1404
2018-11-29,5510,5680,5680,5500,10902
2018-11-30,5690,5670,5700,5590,4891
2018-12-03,5650,5710,5710,5600,2454
2018-12-04,5660,5670,5710,5620,1592
2018-12-05,5560,5680,5680,5560,1300
2018-12-06,5680,5670,5740,5600,5075
2018-12-07,5610,5630,5710,5610,1923
2018-12-10,5550,5540,5630,5460,3638
2018-12-11,5500,5560,5610,5450,4323
2018-12-12,5560,5590,5610,5560,5009
2018-12-13,5560,5630,5680,5560,896
2018-12-14,5630,5630,5650,5600,2817
2018-12-17,5640,5710,5720,5560,4690
2018-12-18,5700,5750,5760,5650,2851
2018-12-19,5760,5790,5810,5650,4148
2018-12-20,5770,5760,5770,5690,3082
2018-12-21,5760,5700,5760,5690,24119
2018-12-24,5680,5710,5820,5680,13787
2018-12-26,5710,5890,5910,5620,8276
2018-12-27,5890,5850,5930,5760,10279
2018-12-28,5850,5720,5850,5700,5856
2019-01-02,5700,5700,5720,5660,4890
2019-01-03,5700,5770,5790,5670,4532
2019-01-04,5770,5770,5790,5700,2541
2019-01-07,5770,5790,5800,5710,1292
2019-01-08,5740,5620,5790,5600,7707
2019-01-09,5620,5820,5900,5580,10763
2019-01-10,5890,5860,6460,5860,57796
2019-01-11,5830,5830,5930,5690,5111
2019-01-14,5830,5860,5900,5680,14069
2019-01-15,5850,5910,5960,5720,12649
2019-01-16,5950,5920,5950,5860,1985
2019-01-17,5930,5720,5940,5720,5504
2019-01-18,5730,5720,5880,5660,5004
2019-01-21,5760,5730,5790,5640,14693
2019-01-22,5700,5710,5770,5700,1627
2019-01-23,5710,5740,5760,5700,312
2019-01-24,5790,5660,5810,5650,13024
2019-01-25,5660,5720,5730,5640,3364
2019-01-28,5670,5750,5790,5660,3880
2019-01-29,5740,5680,5800,5660,2154
2019-01-30,5660,5650,5710,5640,7466
2019-01-31,5650,5710,5730,5650,2093
2019-02-01,5740,5670,5740,5660,3634
2019-02-07,5750,5690,5750,5630,10042
2019-02-08,5650,5690,5710,5650,5794
2019-02-11,5690,5800,5800,5690,4824
2019-02-12,5810,5920,6000,5810,7893
2019-02-13,5840,5880,5980,5840,3826
2019-02-14,5820,5920,6000,5820,2982
2019-02-15,5970,5920,5990,5830,1951
2019-02-18,5910,5850,6030,5840,13366
2019-02-19,5930,5850,5970,5840,8534
2019-02-20,5850,5930,5990,5820,13578
2019-02-21,5890,6000,6010,5860,9693
2019-02-22,6040,5990,6050,5920,1162
2019-02-25,6040,6000,6040,5970,4823
2019-02-26,6040,5990,6060,5920,5126
2019-02-27,6010,5980,6010,5910,3468
2019-02-28,5980,5850,5980,5850,7473
2019-03-04,5890,5880,5890,5830,6278
2019-03-05,5880,6190,6380,5830,50649
