Date,Open,Close,High,Low,Volume
2019-08-01,34750,28000,38150,27800,3652194
2019-08-02,27950,27300,30450,26100,436059
2019-08-05,26600,21000,27300,20900,398308
2019-08-06,19600,19000,22000,18150,330281
2019-08-07,20000,22250,24700,20000,860921
2019-08-08,22050,22400,23600,21650,193032
2019-08-09,22900,22350,23400,22200,94444
2019-08-12,22350,23100,25900,22300,302876
2019-08-13,22950,23700,25100,22500,151246
2019-08-14,24150,23250,24500,23250,58226
2019-08-16,22400,20300,22550,20200,180733
2019-08-19,20600,18150,20800,17950,156509
2019-08-20,18650,18900,19050,18100,103645
2019-08-21,19100,19700,20550,19100,122104
2019-08-22,19850,19600,20150,19500,49067
2019-08-23,19450,19150,19850,19100,67228
2019-08-26,18500,18350,18950,18150,35655
2019-08-27,18850,18250,18950,18150,27201
2019-08-28,18350,18900,19150,18250,33248
2019-08-29,18900,19950,22450,18700,352978
2019-08-30,20100,20000,20600,19750,64998
2019-09-02,19750,19450,19800,19250,74874
2019-09-03,19550,20000,20550,19350,118070
2019-09-04,20100,20200,20550,19950,54666
2019-09-05,20400,20300,21100,20100,66990
2019-09-06,20400,20500,20700,20250,40812
2019-09-09,20500,21600,22900,20500,309716
2019-09-10,21650,22550,23000,21400,192332
2019-09-11,22750,22450,22850,22200,56712
2019-09-16,22550,21850,22600,21700,42492
2019-09-17,21650,21400,21850,21200,45431
2019-09-18,21900,21350,21900,21300,29036
2019-09-19,21500,22050,22100,21300,38504
2019-09-20,22050,22000,22450,21800,42108
2019-09-23,22000,21650,22200,21500,28387
2019-09-24,21550,21450,21900,21350,27429
2019-09-25,21250,20500,21550,20450,41758
2019-09-26,20550,19850,20900,19850,44421
2019-09-27,19950,19600,20050,19400,38341
2019-09-30,19450,20000,20100,19200,18618
2019-10-01,19800,19850,19950,19500,29049
2019-10-02,20500,20200,21450,20100,82729
2019-10-04,20300,20250,20600,19850,24870
2019-10-07,20250,19650,20250,19600,15152
2019-10-08,19650,19600,20000,19200,23843
2019-10-10,19850,19800,19900,19350,13718
2019-10-11,19800,19800,20550,19750,16190
2019-10-14,19750,19950,20150,19750,10167
2019-10-15,20100,19950,20350,19800,17444
2019-10-16,20250,20000,20250,19850,17871
2019-10-17,19800,19200,20000,19000,54594
2019-10-18,19300,19350,19750,19150,15791
2019-10-21,19350,19500,19600,19100,17059
2019-10-22,19400,19500,19600,19300,12600
2019-10-23,19500,19400,19600,19300,19962
2019-10-24,19450,19000,19450,18900,22917
2019-10-25,18900,18850,19200,18700,22138
2019-10-28,18900,19100,19350,18700,16113
2019-10-29,19200,19300,19400,19000,15714
2019-10-30,19400,19050,19500,18600,25825
2019-10-31,19200,19950,19950,19050,56160
2019-11-01,20050,19800,20100,19600,15726
2019-11-04,19800,20000,20100,19750,14253
2019-11-05,20000,20100,20600,19950,25414
2019-11-06,20250,20350,20450,20050,22707
2019-11-07,20400,20300,20700,19900,32622
2019-11-08,20300,20050,20400,19800,12916
2019-11-11,19950,19950,20200,19750,10035
2019-11-12,20050,20250,20250,19700,26061
2019-11-13,20250,20100,20300,19750,8797
2019-11-14,20000,19400,20100,19100,47043
2019-11-15,19350,19300,19450,18950,28664
2019-11-18,19300,19000,19300,18650,20168
2019-11-19,18950,18900,18950,18600,13729
2019-11-20,18850,19100,19450,18850,47593
2019-11-21,19050,18750,19150,18350,18863
2019-11-22,18750,18400,18900,18200,27707
2019-11-25,18650,18550,19400,18300,56644
2019-11-26,18550,18650,18750,18350,16573
2019-11-27,18700,18900,18900,18550,9196
2019-11-28,18900,18750,18950,18500,9271
2019-11-29,18750,18350,18750,18100,24310
2019-12-02,18400,18300,18400,17950,10796
2019-12-03,18250,18350,18600,17950,10788
2019-12-04,18350,18550,18550,18250,9187
2019-12-05,18600,18450,18800,18300,6205
2019-12-06,18450,18800,18800,18400,11620
2019-12-09,18800,18800,18800,18450,11707
2019-12-10,18800,18850,18950,18500,25203
2019-12-11,18850,19150,19150,18700,32603
2019-12-12,19900,19400,19900,18850,37229
2019-12-13,19250,19750,19900,19250,26965
2019-12-16,19800,19600,19800,19350,33600
2019-12-17,19700,19600,19700,19300,33371
2019-12-18,19650,19750,19900,19400,13301
2019-12-19,19750,19550,19850,19300,8200
2019-12-20,19650,19550,19650,19300,15534
2019-12-23,19550,19550,19600,19000,15328
2019-12-24,19650,19550,19650,19200,15238
2019-12-26,19600,19600,19650,19400,12879
2019-12-27,19700,19500,19700,19250,18708
2019-12-30,19500,19650,19650,19450,10433
2020-01-02,19650,19750,19750,19500,10174
2020-01-03,19750,19700,19800,19500,9022
2020-01-06,19550,19400,19550,19250,19387
2020-01-07,19500,19500,19550,19200,10466
2020-01-08,19500,19100,19500,18550,26120
2020-01-09,19050,19250,19300,19050,12496
2020-01-10,19250,19300,19300,19050,10519
2020-01-13,19250,19500,19500,19200,13049
2020-01-14,19500,19550,19600,19300,7463
2020-01-15,19650,19700,19800,19350,8468
2020-01-16,19750,19900,20200,19450,30439
2020-01-17,19950,21150,21150,19750,55729
2020-01-20,21350,20800,21350,20650,18269
2020-01-21,20650,20450,21050,20100,13708
2020-01-22,20350,20350,20500,20050,14551
2020-01-23,20200,20200,20450,19950,13226
2020-01-28,19650,19500,19850,19150,18830
2020-01-29,19500,20000,20050,19150,17435
2020-01-30,20100,20400,21100,19700,69191
2020-01-31,20450,19800,20550,19450,29798
2020-02-03,18850,18850,19300,17900,63071
2020-02-04,18850,18950,19000,18500,17767
2020-02-05,18900,18850,18900,18500,13288
2020-02-06,18850,19050,19050,18500,24525
2020-02-07,19050,18900,19200,18700,13640
2020-02-10,18800,18800,19050,18550,13348
2020-02-11,18800,18850,18900,18700,7645
2020-02-12,18850,18850,19050,18550,10949
2020-02-13,19000,18750,19050,18450,14211
2020-02-14,18750,18750,18750,18450,10748
2020-02-17,18800,18750,18800,18550,5182
2020-02-18,18700,18550,18950,18400,7710
2020-02-19,18550,18550,18700,18250,7094
2020-02-20,18750,18500,18750,18200,6247
2020-02-21,18350,18350,18600,18000,15956
2020-02-24,17700,17200,17850,17100,12941
2020-02-25,17150,17200,17400,16950,13539
2020-02-26,17000,17200,17250,16900,7746
2020-02-27,17200,17050,17200,16900,6902
2020-02-28,16700,16400,17000,16000,16061
2020-03-02,16300,16500,16600,16000,7930
2020-03-03,16500,16700,16900,16300,10191
2020-03-04,16650,16800,16800,16300,13070
