Date,Open,Close,High,Low,Volume
2018-11-26,15850,15950,16200,15250,279973
2018-11-27,16100,16100,17100,15750,259148
2018-11-28,16150,17000,17150,15950,178424
2018-11-29,16950,17000,17100,16550,94573
2018-11-30,17000,16600,17200,16400,57405
2018-12-03,16750,16850,17200,16400,137269
2018-12-04,16800,17000,17000,16350,55221
2018-12-05,16550,16300,16750,16250,72489
2018-12-06,16300,15550,16550,15400,74395
2018-12-07,15850,15950,16000,15350,58288
2018-12-10,15600,15950,16250,15450,51220
2018-12-11,16200,15400,16350,15400,39023
2018-12-12,15500,15500,15900,15200,50587
2018-12-13,15600,15800,15950,15500,31876
2018-12-14,15950,16750,16900,15700,206211
2018-12-17,16800,17050,17750,16700,195420
2018-12-18,16900,16650,17150,16650,59339
2018-12-19,16650,17700,18200,16450,232156
2018-12-20,17600,17300,17700,17000,660993
2018-12-21,17200,17050,17600,16700,139528
2018-12-24,17450,16800,18650,16700,233046
2018-12-26,16300,16400,16950,15750,143523
2018-12-27,16900,16450,17300,16450,77966
2018-12-28,16600,17200,17500,16600,144712
2019-01-02,17900,18300,18750,17600,566454
2019-01-03,18500,18000,18600,17550,166286
2019-01-04,17750,17800,17900,16800,129084
2019-01-07,18200,17200,18250,16850,216697
2019-01-08,17250,16150,17400,16100,175412
2019-01-09,16150,16400,16600,15700,109193
2019-01-10,16700,16800,16850,16200,122325
2019-01-11,16700,16000,16900,15900,102019
2019-01-14,16000,14450,16100,14450,478711
2019-01-15,14600,14450,14700,13850,357723
2019-01-16,14650,14200,14650,13950,158783
2019-01-17,14150,14200,14450,14050,113415
2019-01-18,14300,14600,14600,14150,117716
2019-01-21,14600,14450,14650,14350,86550
2019-01-22,14450,14500,14750,14400,101726
2019-01-23,14500,14750,14750,14300,69267
2019-01-24,14900,15150,15300,14700,154644
2019-01-25,15050,15100,15350,14900,83080
2019-01-28,14750,14650,15000,14450,198797
2019-01-29,14550,14450,14650,14350,83780
2019-01-30,14500,14550,14650,14400,64126
2019-01-31,14600,14500,14700,14350,80218
2019-02-01,14450,14200,14500,14100,101033
2019-02-07,14250,14600,14600,14150,87216
2019-02-08,14550,14450,14550,14350,29658
2019-02-11,14450,14400,14550,14300,60185
2019-02-12,14400,14300,14550,14150,79667
2019-02-13,14300,14700,14850,14200,112857
2019-02-14,14800,14800,14800,14500,94218
2019-02-15,14650,14550,15150,14500,128491
2019-02-18,14800,14750,14800,14600,70147
2019-02-19,14800,15100,15150,14700,122984
2019-02-20,15200,15100,15250,14850,110110
2019-02-21,15200,15150,15300,14900,88895
2019-02-22,15200,16200,16750,15050,1168484
2019-02-25,16200,16250,16300,15900,175178
2019-02-26,16250,16050,16350,15850,137538
2019-02-27,16300,15700,16850,15700,431880
2019-02-28,15800,15000,16050,14900,192066
2019-03-04,15150,15200,15450,14950,98267
2019-03-05,15100,15200,15300,14950,80418
2019-03-06,15300,15700,16000,15250,254887
2019-03-07,15750,16400,16400,15700,255791
2019-03-08,16450,16000,17200,15900,469945
2019-03-11,16300,15950,16550,15850,265145
2019-03-12,16100,16700,16750,16050,287882
2019-03-13,16800,16650,16950,16350,222076
2019-03-14,16750,16850,16950,16550,146451
2019-03-15,16900,16450,17400,16200,252206
2019-03-18,16500,16600,16900,16350,142440
2019-03-19,16750,16850,17450,16700,331544
2019-03-20,17000,17200,17200,16350,193843
2019-03-21,17500,17000,17600,17000,211063
2019-03-22,17150,17700,17750,16850,314852
2019-03-25,17800,22150,22850,17800,4766234
2019-03-26,22000,20900,22300,20200,3058062
2019-03-27,20900,20250,21850,19900,1776899
2019-03-28,20500,19300,21350,19300,1316683
2019-03-29,19350,19250,19750,18550,705820
2019-04-01,19300,19650,20000,19100,615658
2019-04-02,19800,19950,20800,19650,1506625
2019-04-03,20400,19550,20650,19300,562930
2019-04-04,19700,19900,20600,19550,836540
2019-04-05,20100,19650,20100,19400,260256
2019-04-08,19850,19300,20350,19150,356151
2019-04-09,19400,19900,19950,19050,273538
2019-04-10,19700,19450,19850,19400,159276
2019-04-11,19700,19850,20300,19450,516502
2019-04-12,19750,20000,20300,19700,265103
2019-04-15,20000,19600,20350,19500,257026
2019-04-16,20200,21000,21000,19950,1284648
2019-04-17,21200,20800,21500,20600,808464
2019-04-18,21000,20350,21500,20100,440032
2019-04-19,20400,20200,20550,20000,232777
2019-04-22,20300,18800,20300,18700,554753
2019-04-23,18850,18500,18900,17900,342865
2019-04-24,18750,18150,18950,18000,225910
2019-04-25,17950,18000,18300,17750,137321
2019-04-26,17750,17500,18000,17300,225399
2019-04-29,17700,17400,17700,17300,145619
2019-04-30,17400,17450,18050,17300,246129
2019-05-02,17450,17800,17850,17150,153458
2019-05-03,18000,17750,18050,17700,106505
2019-05-07,17350,17150,17400,17050,125318
2019-05-08,17300,16750,17600,16750,192726
2019-05-09,16600,15750,16800,15650,254501
2019-05-10,15600,15850,16150,15550,124704
2019-05-13,15800,15350,16250,15200,123783
2019-05-14,14950,15450,15750,14800,90603
2019-05-15,15500,15650,15850,15500,88838
2019-05-16,15750,15000,15750,14800,134329
2019-05-17,15100,14800,15250,14750,78112
2019-05-20,14800,14300,14950,14250,96857
2019-05-21,14200,14550,14850,14200,68613
2019-05-22,14650,14600,14850,14400,54313
2019-05-23,14450,14150,14500,14000,84889
2019-05-24,14050,14450,16450,13800,1805502
2019-05-27,14150,13950,14350,13750,296308
2019-05-28,13850,13900,14200,13700,139944
2019-05-29,13900,13850,14050,13700,119483
2019-05-30,13850,14300,14450,13800,154329
2019-05-31,14250,14550,14950,14050,181025
2019-06-03,14400,15200,15400,14400,171618
2019-06-04,15100,15050,15450,14800,100401
2019-06-05,15200,15150,15500,14900,85190
2019-06-07,15100,15300,15850,14950,249245
2019-06-10,15400,15100,15600,15050,115541
2019-06-11,15200,15350,15450,15000,96963
2019-06-12,15400,15250,15750,15150,92530
2019-06-13,15250,15300,15500,15200,62593
2019-06-14,15300,14900,15500,14900,63703
2019-06-17,14850,14700,15100,14650,51267
2019-06-18,14700,14700,14950,14450,48178
2019-06-19,14800,15050,15150,14750,75781
2019-06-20,15200,15900,16100,15000,605034
2019-06-21,15900,15600,16000,15550,137667
2019-06-24,15800,16700,17200,15600,566171
2019-06-25,16600,17300,17800,16600,712914
2019-06-26,17300,17100,17850,16800,306691
2019-06-27,17150,17500,17900,17150,269206
2019-06-28,17400,16750,17500,16650,238383
2019-07-01,16800,17300,17500,16800,126192
2019-07-02,17200,17350,17450,16950,75986
2019-07-03,17250,17400,17800,17250,115332
2019-07-04,17550,16700,17550,16450,131592
2019-07-05,16950,16450,17250,16250,170857
2019-07-08,16400,15350,16600,15350,172269
2019-07-09,15350,14950,15650,14800,104438
2019-07-10,15050,15400,15500,15000,63897
2019-07-11,15250,15550,15600,15200,45904
2019-07-12,15700,15650,16000,15400,49481
2019-07-15,15800,15000,15800,14900,63839
2019-07-16,15000,15050,15450,14550,71589
2019-07-17,14850,14500,14950,14200,97219
2019-07-18,14400,14350,14700,14350,46669
2019-07-19,14350,14500,14850,14350,61569
2019-07-22,14500,14650,14750,14450,25683
2019-07-23,14550,14600,15100,14550,70389
2019-07-24,14550,14150,14800,14150,59789
2019-07-25,14000,13900,14200,13650,76284
2019-07-26,13700,13850,14100,13650,55738
2019-07-29,13750,12500,13850,12400,178738
2019-07-30,12350,12550,12900,12200,57257
2019-07-31,12350,12950,12950,12050,83639
2019-08-01,12750,12900,13100,12650,42965
2019-08-02,12500,12600,13050,12450,34585
2019-08-05,12350,11100,12500,11100,103226
2019-08-06,10350,10200,11250,9910,160611
2019-08-07,10200,10950,10950,10200,80933
2019-08-08,11000,11500,11500,11000,46257
2019-08-09,11550,11350,11550,11200,37043
2019-08-12,11150,11400,11700,11050,41714
2019-08-13,11150,11900,13550,11150,740986
2019-08-14,11950,12100,12500,11750,152915
2019-08-16,12000,12050,12300,11550,55468
2019-08-19,12250,12050,12450,11950,81967
2019-08-20,12100,12200,12400,12100,27844
2019-08-21,12250,12400,12600,12100,38582
2019-08-22,12300,12100,12650,12100,57326
2019-08-23,12100,12150,12350,11900,55405
2019-08-26,11750,11450,11850,11450,43750
2019-08-27,11650,11550,11950,11500,43923
2019-08-28,11550,11950,12400,11550,80868
2019-08-29,12000,12050,12100,11800,21114
2019-08-30,12200,12200,12400,12050,51478
2019-09-02,12300,12350,12400,12050,29930
2019-09-03,12450,12500,12650,12300,31951
2019-09-04,12450,12550,12650,12400,39395
2019-09-05,12700,12800,13000,12550,111628
2019-09-06,12900,12650,13000,12650,39130
2019-09-09,12750,12350,12750,12350,36066
2019-09-10,12350,12550,12650,12350,19447
2019-09-11,12550,12800,12800,12250,48438
2019-09-16,12850,12750,12950,12600,21200
2019-09-17,12650,12750,12800,12500,40261
2019-09-18,12850,12600,12850,12500,42359
2019-09-19,12700,12750,13050,12550,74243
2019-09-20,12850,12550,12850,12500,44993
2019-09-23,12500,12300,12650,12200,46565
2019-09-24,12200,12300,12350,12100,29129
2019-09-25,12250,11850,12300,11800,65371
2019-09-26,11900,11900,12100,11700,51082
2019-09-27,11900,11800,12000,11650,26031
2019-09-30,11850,11350,11850,11350,38262
2019-10-01,11300,11700,11950,11250,36788
2019-10-02,11550,11450,11600,11400,17304
2019-10-04,11300,11200,11450,11050,26707
2019-10-07,11250,10900,11300,10900,26679
2019-10-08,10750,11150,11200,10750,22924
2019-10-10,11150,11450,11450,11150,15729
2019-10-11,11400,11500,11550,11300,22319
2019-10-14,11450,11450,11650,11350,23425
2019-10-15,11350,11700,11850,11350,25110
2019-10-16,11900,11800,12000,11750,29939
2019-10-17,11850,11600,12000,11500,19414
2019-10-18,11700,11750,11950,11550,15000
2019-10-21,11750,11500,11800,11400,18625
2019-10-22,11550,11650,11700,11450,25409
2019-10-23,11650,11350,11750,11350,23454
2019-10-24,11350,11800,11800,11300,45997
2019-10-25,12050,12350,12750,12050,233008
2019-10-28,12450,12350,12500,12000,131360
2019-10-29,12700,12350,13100,12300,348445
2019-10-30,12450,12100,12500,12100,50020
2019-10-31,12100,12150,12450,12100,42522
2019-11-01,12200,12150,12400,12000,29269
2019-11-04,12250,12200,12500,12150,182009
2019-11-05,12350,12400,12550,12200,38474
2019-11-06,12400,12150,12400,12150,47621
2019-11-07,12150,11700,12250,11600,118433
2019-11-08,11750,11700,11900,11600,345136
2019-11-11,11800,11600,11850,11300,103529
2019-11-12,11550,11400,11650,11400,87135
2019-11-13,11400,11350,11650,11200,71561
2019-11-14,11350,11600,11700,11300,125464
2019-11-15,11750,11450,11800,11350,118258
2019-11-18,11500,11750,11950,11450,162715
2019-11-19,11800,11700,11850,11400,101923
2019-11-20,11700,11350,11950,11350,70298
2019-11-21,11350,11050,11500,10900,81314
2019-11-22,11150,11200,11300,10900,72802
2019-11-25,11250,11300,11550,11250,29511
2019-11-26,11350,11550,11650,11300,34177
2019-11-27,11600,11250,11650,11200,38397
2019-11-28,11350,11250,11500,11150,32574
2019-11-29,11250,11300,11600,11150,85941
2019-12-02,11250,11250,11450,11200,23198
2019-12-03,11050,11100,11200,10900,44265
2019-12-04,10950,11150,11250,10900,47661
2019-12-05,11200,11000,11300,10800,46794
2019-12-06,11150,11100,11200,10900,17532
2019-12-09,11200,11450,11500,11100,38740
2019-12-10,11550,11550,11900,11450,92207
2019-12-11,11650,11700,11800,11450,44298
2019-12-12,11750,11750,11800,11550,55195
2019-12-13,11850,11750,11950,11700,54524
2019-12-16,11750,12150,12200,11650,174316
2019-12-17,12200,12100,12250,11900,79875
2019-12-18,12150,12000,12400,12000,197393
2019-12-19,12000,12400,13000,12000,676235
2019-12-20,12350,12450,12450,12050,130499
2019-12-23,12500,12150,12550,12000,80191
2019-12-24,12250,12200,12500,12100,117070
2019-12-26,12400,12200,12450,12150,56878
2019-12-27,12250,12450,12550,12150,92748
2019-12-30,12400,12400,12650,12300,62600
2020-01-02,12450,13050,13050,12400,252244
2020-01-03,13250,13100,13400,12800,248298
2020-01-06,12800,12800,12950,12550,123131
2020-01-07,12900,13050,13300,12800,109261
2020-01-08,12850,12150,12850,12050,191545
2020-01-09,12600,12900,12950,12500,119582
2020-01-10,13100,13300,13350,12850,180710
2020-01-13,13300,13350,13700,13200,207714
2020-01-14,13300,13350,13850,13100,412534
2020-01-15,13350,13000,13400,12900,119742
2020-01-16,13000,13050,13350,12950,132496
2020-01-17,13100,12900,13250,12800,99692
2020-01-20,13000,12700,13000,12700,104015
2020-01-21,12750,12600,12950,12500,98679
2020-01-22,12550,12700,12800,12550,53149
2020-01-23,12650,12350,12700,12200,98730
2020-01-28,11750,11550,11900,11400,176879
2020-01-29,11750,11650,11850,11600,96820
2020-01-30,11550,11450,11750,11250,82745
2020-01-31,11350,11200,11600,11100,87721
2020-02-03,10950,11150,11300,10500,85963
2020-02-04,11200,11500,11550,11200,42777
2020-02-05,11550,11450,11600,11350,59206
2020-02-06,11600,11650,11700,11450,33813
2020-02-07,11700,11550,11800,11550,25178
2020-02-10,11550,11650,11700,11400,31556
2020-02-11,11700,11800,11800,11600,30097
2020-02-12,11750,12200,12200,11700,56507
2020-02-13,12200,12350,12550,12050,85814
2020-02-14,12200,12300,12450,12100,36867
2020-02-17,12450,12550,12550,12150,64555
2020-02-18,12350,12350,12600,12300,47439
2020-02-19,12350,12350,12550,12050,43298
2020-02-20,12400,12050,12400,11850,60907
2020-02-21,11850,11900,12200,11750,39010
2020-02-24,11450,11250,11650,10800,75978
2020-02-25,11200,11450,11450,10900,69800
2020-02-26,11050,11150,11400,11050,66073
2020-02-27,11150,10900,11300,10650,102411
2020-02-28,10550,10050,10700,9930,185793
2020-03-02,10000,10400,10550,9950,103886
2020-03-03,10800,10400,10800,10300,49172
2020-03-04,10250,10650,10750,10200,57959
2020-03-05,10750,10950,11050,10750,79085
2020-03-06,10850,10600,10850,10450,58582
2020-03-09,10350,10050,10450,9800,158407
2020-03-10,9900,10100,10100,9780,88930
2020-03-11,10100,9800,10150,9650,108138
2020-03-12,9540,8800,9700,8800,119474
2020-03-13,7440,7800,8200,7050,174131
2020-03-16,7810,7700,8210,7700,93486
2020-03-17,7150,7940,7960,7150,52700
2020-03-18,7940,7220,8100,7220,63689
2020-03-19,7330,5900,7440,5670,188586
2020-03-20,6020,6410,6600,6000,88794
2020-03-23,5710,5850,6160,5700,78312
