Date,Open,Close,High,Low,Volume
2018-11-26,22150,22050,24250,21450,180530
2018-11-27,22050,22050,23100,21850,143456
2018-11-28,22000,23850,23950,21850,245795
2018-11-29,24050,26700,27100,23950,1134420
2018-11-30,26700,25150,26700,25000,285593
2018-12-03,25300,26150,27100,25250,326541
2018-12-04,26100,26550,27200,25600,213537
2018-12-05,26500,27050,27500,25650,219479
2018-12-06,27050,25450,27200,25100,222138
2018-12-07,25950,27000,27550,25700,336995
2018-12-10,26900,26400,27000,26000,138190
2018-12-11,26450,25250,26950,24700,177336
2018-12-12,25300,26250,26250,25300,94846
2018-12-13,26300,26250,26500,25800,49709
2018-12-14,26250,26350,26450,25650,65822
2018-12-17,26300,25450,26300,25050,80865
2018-12-18,25150,24850,25200,24200,103101
2018-12-19,24900,25100,25500,24000,105612
2018-12-20,24800,24900,25050,24000,67088
2018-12-21,24800,24850,25200,24150,53055
2018-12-24,24350,23850,24750,23800,47997
2018-12-26,23250,23700,24400,23150,78471
2018-12-27,24150,24200,25050,24000,65891
2018-12-28,24800,26000,26300,24200,95031
2019-01-02,26000,25500,26000,24900,49135
2019-01-03,25250,25100,25950,24050,108657
2019-01-04,24450,23750,24600,22500,241645
2019-01-07,23800,25300,25650,23800,113044
2019-01-08,25900,26700,27200,25850,224827
2019-01-09,27000,26650,27200,26150,81351
2019-01-10,27000,26300,27000,25700,83386
2019-01-11,26100,27550,27700,26100,191448
2019-01-14,28750,28200,29000,27400,307553
2019-01-15,28350,28700,28900,27600,169205
2019-01-16,29100,28700,29650,28150,169676
2019-01-17,28700,28400,29250,28250,71478
2019-01-18,28400,28550,28700,27950,50842
2019-01-21,28850,28300,29000,27600,98563
2019-01-22,28300,28300,29300,27800,51304
2019-01-23,28000,28150,28450,27600,68223
2019-01-24,28350,28150,28350,27450,61374
2019-01-25,28150,28100,28250,27400,58832
2019-01-28,27850,27450,28300,27150,87821
2019-01-29,27600,26800,27700,26350,175866
2019-01-30,27200,26450,27200,26000,112967
2019-01-31,26500,25850,26800,25350,136353
2019-02-01,26800,25650,27450,25400,196522
2019-02-07,25750,26550,26800,25350,82413
2019-02-08,26550,25550,26550,25450,100392
2019-02-11,25800,26400,26400,24850,70726
2019-02-12,26500,25550,26500,25150,104570
