Date,Open,Close,High,Low,Volume
2018-11-26,9100,9140,9250,9060,82112
2018-11-27,9170,9220,9330,9160,86068
2018-11-28,9230,9140,9370,9100,90513
2018-11-29,9260,9240,9650,9230,192908
2018-11-30,9300,9540,10100,9280,789570
2018-12-03,9630,9510,9770,9420,185493
2018-12-04,9600,9840,10300,9600,587723
2018-12-05,9600,9500,9670,9460,276861
2018-12-06,9630,8990,9690,8990,435564
2018-12-07,9100,9100,9480,9050,389456
2018-12-10,8910,8800,9000,8740,177256
2018-12-11,8930,8780,8960,8760,119815
2018-12-12,8790,9240,9270,8790,161672
2018-12-13,9250,9310,9420,9140,99497
2018-12-14,9300,8900,9370,8850,179764
2018-12-17,8930,8700,8940,8580,111523
2018-12-18,8620,8320,8690,8220,243537
2018-12-19,8350,8320,8450,8250,99569
2018-12-20,8220,7930,8280,7900,207452
2018-12-21,7850,8090,8280,7840,166278
2018-12-24,8020,7960,8150,7960,110458
2018-12-26,7810,7420,7860,7340,309019
2018-12-27,7630,7640,7830,7560,164485
2018-12-28,7630,8140,8140,7630,135624
2019-01-02,8200,7980,8250,7870,80020
2019-01-03,7950,7800,8210,7800,99803
2019-01-04,7800,8070,8090,7620,99618
2019-01-07,8180,8090,8220,8070,88875
2019-01-08,8060,8180,8370,8060,104300
2019-01-09,8190,8710,8800,8190,255509
2019-01-10,8800,8760,9270,8750,558091
2019-01-11,8900,8670,8900,8480,275534
2019-01-14,9180,8680,9180,8650,232447
2019-01-15,8680,8680,8880,8560,110739
2019-01-16,8700,8670,8740,8520,76948
2019-01-17,8650,8540,8730,8460,75654
2019-01-18,8510,8770,8860,8510,126046
2019-01-21,8860,8590,8860,8570,103029
2019-01-22,8590,8610,8700,8510,51709
2019-01-23,8600,8550,8660,8520,48893
2019-01-24,8550,8730,8830,8540,91508
2019-01-25,8860,8860,9030,8760,111213
2019-01-28,9080,8960,9080,8890,128806
2019-01-29,8960,8850,8960,8760,71979
2019-01-30,8900,9640,9880,8820,572956
2019-01-31,9690,9400,9750,9360,228090
2019-02-01,9490,9410,9490,9220,123252
2019-02-07,9410,9340,9480,9260,88947
2019-02-08,9330,9280,9440,9210,72259
2019-02-11,9290,9350,9460,9260,72253
2019-02-12,9350,9240,9440,9160,75442
2019-02-13,9310,9360,9480,9200,92329
2019-02-14,9420,9400,9430,9300,69150
2019-02-15,9450,9670,10000,9350,499723
2019-02-18,9670,10250,10450,9570,542315
2019-02-19,10300,10250,10450,10000,225903
2019-02-20,10300,11100,11200,10300,580457
2019-02-21,11100,11050,11400,10900,279597
2019-02-22,11150,10350,11250,10350,201053
2019-02-25,10500,11150,11200,10450,232162
2019-02-26,11250,11600,12000,10950,438494
2019-02-27,11850,11550,11850,11450,193514
2019-02-28,11550,11000,11700,10950,195930
2019-03-04,11300,11600,11700,11300,165924
2019-03-05,11600,11400,11650,11400,121510
2019-03-06,11500,11500,11750,11100,98320
2019-03-07,11500,11450,11700,11200,106772
2019-03-08,11400,11150,11550,11100,92309
2019-03-11,11150,10950,11150,10300,156762
2019-03-12,11000,11000,11300,10900,125195
2019-03-13,10950,11550,11550,10950,162230
2019-03-14,11600,11600,12100,11450,265125
2019-03-15,11700,11650,11750,11300,136683
2019-03-18,11650,11350,11700,11350,110678
2019-03-19,11350,11000,11500,11000,144538
2019-03-20,11000,10800,11200,10550,136887
2019-03-21,10900,10600,10950,10550,76298
2019-03-22,10750,10900,11050,10650,101498
2019-03-25,10600,10400,10700,10250,128365
2019-03-26,10500,10500,10600,10200,107171
2019-03-27,10600,10600,10850,10400,117378
2019-03-28,10500,9990,10600,9930,231858
2019-03-29,10000,10100,10250,9970,129095
2019-04-01,10050,10100,10350,9840,169837
2019-04-02,10150,10100,10250,9960,128361
2019-04-03,10100,10150,10250,9990,66992
2019-04-04,10200,10400,10550,10100,130542
2019-04-05,10450,10250,10500,10150,76556
2019-04-08,10350,10200,10400,10150,90242
2019-04-09,10150,10350,10500,10150,98694
2019-04-10,10400,10450,10500,10250,122413
2019-04-11,10400,10350,10550,10300,64054
2019-04-12,10350,10200,10400,10100,127604
2019-04-15,10250,10000,10300,9990,139084
2019-04-16,10100,9720,10100,9710,192436
2019-04-17,9730,9780,9860,9700,71652
2019-04-18,9750,9420,9820,9320,192202
2019-04-19,9410,9600,9710,9410,82943
2019-04-22,9560,9730,10000,9540,107244
2019-04-23,9760,9560,9900,9550,75302
2019-04-24,9700,9400,9700,9350,89876
2019-04-25,9420,9210,9500,9210,72307
2019-04-26,9130,9180,9300,9050,87172
2019-04-29,9130,9060,9220,8990,78958
2019-04-30,9080,9120,9150,8990,62821
2019-05-02,9030,9310,9370,9010,82328
2019-05-03,9400,9280,9400,9220,33295
2019-05-07,9120,9010,9280,8980,81947
2019-05-08,8890,8940,9210,8890,70753
2019-05-09,8900,8560,9050,8500,143985
2019-05-10,8500,8600,8780,8450,113531
2019-05-13,8530,8730,8860,8530,70507
2019-05-14,8520,8810,8890,8520,50460
2019-05-15,8720,9070,9140,8720,75521
2019-05-16,9170,8800,9170,8790,49399
2019-05-17,8800,8670,8930,8670,44978
2019-05-20,8570,8260,8740,8250,101210
2019-05-21,8100,8280,8330,8030,151995
2019-05-22,8200,8850,8900,8200,155529
2019-05-23,8850,8630,8880,8610,42404
2019-05-24,8510,8450,8690,8430,59201
2019-05-27,8480,8460,8570,8330,37904
2019-05-28,8400,8610,8630,8330,41206
2019-05-29,8670,8200,8700,8160,120961
2019-05-30,8200,7910,8290,7900,136419
2019-05-31,8050,8450,8860,8050,322290
2019-06-03,8450,8300,8480,8280,84439
2019-06-04,8200,8200,8360,8060,106529
2019-06-05,8220,8900,9450,8220,508009
2019-06-07,9000,9070,9140,8860,125403
2019-06-10,9170,9070,9270,8890,85679
2019-06-11,9080,9130,9200,8920,65406
2019-06-12,9130,9170,9230,8980,76301
2019-06-13,9170,9080,9180,9010,43716
2019-06-14,9250,9800,10400,9200,882711
2019-06-17,9790,9800,10000,9600,281366
2019-06-18,9840,9960,10450,9840,384860
2019-06-19,10150,9850,10200,9760,134046
2019-06-20,9850,9840,10250,9780,127197
2019-06-21,9930,9070,9980,9070,292431
2019-06-24,9170,8800,9450,8800,212269
2019-06-25,8800,8620,9000,8540,147671
2019-06-26,8640,8630,8720,8520,85752
2019-06-27,8630,8540,8760,8440,105493
2019-06-28,8610,8400,8610,8250,85215
2019-07-01,8500,8410,8700,8360,114255
2019-07-02,8420,8360,8560,8340,54413
2019-07-03,8360,8300,8510,8300,68264
2019-07-04,8300,8320,8450,8150,145241
2019-07-05,8380,8400,8470,8190,65646
2019-07-08,8360,8140,8370,8090,128604
2019-07-09,8120,8160,8360,7990,114564
2019-07-10,8190,8130,8250,8110,46889
2019-07-11,8270,8400,8450,8130,49749
2019-07-12,8330,8390,8480,8330,51829
2019-07-15,8330,8150,8440,8080,86334
2019-07-16,8240,8190,8260,8130,30212
2019-07-17,8180,8110,8220,7980,76253
2019-07-18,8140,8070,8140,7970,33499
2019-07-19,8000,8330,8340,8000,55434
2019-07-22,8330,8230,8390,8220,27901
2019-07-23,8290,8040,8360,8040,56363
2019-07-24,8070,7930,8120,7900,68780
2019-07-25,7900,8020,8300,7840,73446
2019-07-26,8020,7890,8060,7850,47596
2019-07-29,7790,7480,8000,7380,190406
2019-07-30,7400,7430,7550,7380,109439
2019-07-31,7320,7350,7470,7170,80040
2019-08-01,7240,7350,7510,7240,56025
2019-08-02,7150,7300,7360,7150,71819
2019-08-05,7200,6200,7300,6200,402246
2019-08-06,5600,5600,6220,5560,582920
2019-08-07,5570,6070,6110,5570,538322
2019-08-08,6140,6400,6800,6140,360248
2019-08-09,6400,6490,6710,6330,162597
2019-08-12,6470,6690,6830,6460,172261
2019-08-13,6650,6900,7280,6610,280411
2019-08-14,6910,7020,7120,6860,98345
2019-08-16,6860,7050,7050,6790,64958
2019-08-19,7050,7010,7150,6990,60296
2019-08-20,7010,7360,7430,7010,89627
2019-08-21,7420,8080,8250,7320,631381
2019-08-22,8070,8820,8930,8040,743747
2019-08-23,8680,8530,8890,8460,279670
2019-08-26,8260,8000,8420,8000,204183
2019-08-27,8000,7990,8360,7910,154292
2019-08-28,8660,8230,8660,8000,217197
2019-08-29,8350,8470,8600,8250,218659
2019-08-30,8550,8660,8810,8330,236791
2019-09-02,8560,8500,8650,8390,124476
2019-09-03,8520,8540,8650,8370,95922
2019-09-04,8460,8550,8630,8410,81904
2019-09-05,8650,9160,9180,8600,343893
2019-09-06,9200,9110,9260,8910,107396
2019-09-09,9080,8860,9170,8860,116179
2019-09-10,9180,8750,9220,8660,152582
2019-09-11,8740,8550,8780,8480,162140
2019-09-16,8660,8790,8840,8500,86543
2019-09-17,8800,8950,9120,8740,84863
2019-09-18,8960,8900,9090,8770,47629
2019-09-19,8950,8960,9100,8830,68727
2019-09-20,9050,8830,9050,8730,66124
2019-09-23,8850,8890,8910,8640,66003
2019-09-24,8790,8770,8940,8680,47514
2019-09-25,8800,8520,8810,8450,76398
2019-09-26,8560,8460,8650,8330,84850
2019-09-27,8450,8180,8450,8130,69343
2019-09-30,8160,7990,8260,7950,90125
2019-10-01,8000,8350,8400,8000,77742
2019-10-02,8350,8280,8350,8150,25600
2019-10-04,8330,8250,8400,8050,77339
2019-10-07,8200,8400,8460,8200,60033
2019-10-08,8300,8400,8490,8240,87934
2019-10-10,8390,8370,8490,8160,63764
2019-10-11,8440,8340,8440,8250,34250
2019-10-14,8400,8400,8450,8300,31059
2019-10-15,8400,8590,8640,8360,65370
2019-10-16,8630,8670,8730,8520,66382
