Date,Open,Close,High,Low,Volume
2018-11-26,60816,62405,63712,60443,478432
2018-11-27,64273,61284,64553,61190,478329
2018-11-28,62031,61097,62778,60723,283990
2018-11-29,63899,60443,66141,60256,655643
2018-11-30,61097,61844,62218,60816,236856
2018-12-03,63059,62124,63245,61657,257263
2018-12-04,61844,61564,63245,61097,252382
2018-12-05,60443,60349,61097,59882,194905
2018-12-06,60443,57173,60723,57173,208432
2018-12-07,57360,59228,60443,57360,253139
2018-12-10,58388,58948,60630,57734,225981
2018-12-11,57640,54277,57734,54184,565424
2018-12-12,54931,55959,56613,54838,211255
2018-12-13,56052,54838,56052,54277,229255
2018-12-14,54277,53623,54931,52969,194208
2018-12-17,55865,55585,56332,52969,336992
2018-12-18,55398,57734,60256,54557,460025
2018-12-19,58481,63432,65207,58107,984131
2018-12-20,62591,63899,66515,62591,819889
2018-12-21,64647,64086,65768,63432,317660
2018-12-24,63059,61190,64086,61097,502615
2018-12-26,59509,62778,62778,59415,911643
2018-12-27,65301,59135,65301,58294,803976
2018-12-28,59695,59322,60723,58107,226140
2019-01-02,60069,56893,60349,56893,222329
2019-01-03,55491,55678,57734,55491,194683
2019-01-04,55678,57920,57920,55118,309744
2019-01-07,60723,58014,60723,57173,288433
2019-01-08,58388,56799,58388,56239,158814
2019-01-09,57266,57080,57640,55959,148465
2019-01-10,57173,57080,58107,56613,142018
2019-01-11,57734,57453,57734,56706,100431
2019-01-14,57453,56239,57453,56145,153407
2019-01-15,56706,55305,56893,55118,201129
2019-01-16,55959,54464,55959,53623,199838
2019-01-17,54557,53249,55491,53249,202462
2019-01-18,53530,55865,56052,53249,278170
2019-01-21,56052,54838,56052,54277,129203
2019-01-22,55305,55398,55678,54744,101516
2019-01-23,54931,55211,55491,54557,71895
2019-01-24,55024,56799,57173,54931,228461
2019-01-25,57453,57173,57453,56332,149078
2019-01-28,58201,57827,59415,57547,199353
2019-01-29,57453,57453,58107,56426,108941
2019-01-30,57640,58201,58668,57266,123942
2019-01-31,58574,58761,59322,58014,179837
2019-02-01,59041,58201,59135,58107,94239
2019-02-07,58201,58294,58761,57080,93717
2019-02-08,57920,58107,59135,57920,87177
2019-02-11,58201,58668,58948,58107,99958
2019-02-12,58761,58294,58948,57547,93743
2019-02-13,58388,58481,58761,57920,85958
2019-02-14,58668,58481,58761,57827,84678
2019-02-15,58481,58107,58948,57827,81662
2019-02-18,58294,58855,60256,58201,171532
2019-02-19,58855,59228,59602,58294,128480
2019-02-20,59135,58481,59322,58481,85466
2019-02-21,58574,56986,58855,56519,167461
2019-02-22,57080,56613,57266,56332,114826
