Date,Open,Close,High,Low,Volume
2018-11-26,17400,17500,17800,17300,3023
2018-11-27,17500,17600,17750,17400,7066
2018-11-28,17600,17550,17650,17400,1529
2018-11-29,17750,17550,17750,17500,414
2018-11-30,17500,17600,17700,17300,358
2018-12-03,17550,17600,17600,17300,2122
2018-12-04,17600,17700,17700,17500,3279
2018-12-05,17700,17500,17700,17250,5277
2018-12-06,17350,17100,17400,17000,5017
2018-12-07,17050,17400,17400,17000,3093
2018-12-10,17150,17150,17300,17000,2858
2018-12-11,17150,16950,17150,16900,1656
2018-12-12,16950,17300,17350,16900,1642
2018-12-13,17250,17250,17400,17050,2135
2018-12-14,17250,17100,17250,17000,1908
2018-12-17,16900,17050,17200,16850,3219
2018-12-18,16850,17100,17250,16850,1971
2018-12-19,17400,17150,18000,17100,31927
2018-12-20,16900,17150,17550,16900,1582
2018-12-21,17350,17100,17350,16900,26238
2018-12-24,16950,16950,17100,16900,1385
2018-12-26,16900,16700,17050,16600,12613
2018-12-27,16700,16600,16950,16600,4068
2018-12-28,16750,17000,17100,16650,9546
2019-01-02,17050,17000,17450,17000,1465
2019-01-03,17150,17100,17350,17000,3482
2019-01-04,17050,17150,17200,17000,5036
2019-01-07,17200,17300,17300,17100,4269
2019-01-08,17550,17100,17550,17100,3108
2019-01-09,17350,17200,17450,17150,3549
2019-01-10,17400,17400,17400,17150,2624
2019-01-11,17400,17350,17400,17150,3749
2019-01-14,17300,17300,17500,17300,1519
2019-01-15,17300,17600,17600,17250,4639
2019-01-16,17600,17600,17800,17350,5345
2019-01-17,17600,17650,17750,17350,3212
2019-01-18,17650,17650,17750,17450,2204
2019-01-21,17750,17600,17750,17450,3727
2019-01-22,17600,17500,17700,17500,2391
2019-01-23,17650,17500,17650,17500,1352
2019-01-24,17500,17500,17650,17450,4263
2019-01-25,17450,17550,17550,17450,3826
2019-01-28,17750,17550,17750,17450,1924
2019-01-29,17600,17500,17600,17400,2776
2019-01-30,17500,17650,17750,17350,6049
2019-01-31,17800,17650,17850,17650,7761
2019-02-01,17800,17650,17900,17600,8312
2019-02-07,17800,18900,18900,17800,36287
2019-02-08,18800,18750,18950,18600,11642
2019-02-11,18700,18800,18850,18550,8247
2019-02-12,18850,18800,18850,18500,5584
2019-02-13,18800,18750,18800,18500,10222
2019-02-14,18800,18400,18800,18250,11531
2019-02-15,18450,18500,18500,18250,5036
2019-02-18,18500,18400,18550,18150,8373
2019-02-19,18400,18450,18450,18250,2047
2019-02-20,18250,18300,18450,18000,16816
2019-02-21,18300,18350,18650,18200,9969
2019-02-22,18350,18400,18500,18300,5541
2019-02-25,18600,18650,18950,18450,9617
2019-02-26,18800,18650,18850,18500,7211
2019-02-27,18800,18450,18850,18450,4013
2019-02-28,18500,17700,18750,17150,8278
2019-03-04,17700,17550,18100,17300,29631
2019-03-05,17500,17750,17800,17400,7346
2019-03-06,17650,17650,17850,17200,6848
